ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
82336-72300;1401249;190;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82336-collier-chat-reflecto.html
82336-72293;1401248;190;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82336-collier-chat-reflecto.html
82586-73386;1245733;190;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82586-collier-chat-original.html
82330-72301;1401236;190;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82330-collier-chat-night.html
82330-72299;1401235;190;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82330-collier-chat-night.html
82330-72291;1401234;190;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82330-collier-chat-night.html
82329-72290;1401232;190;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82329-collier-chat-kiddy.html
82329-72289;1401231;190;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82329-collier-chat-kiddy.html
82329-72288;1401230;190;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82329-collier-chat-kiddy.html
82585-81156;970136;190;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82585-collier-chat-fantaisie.html
82275-72287;1401228;190;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82275-collier-chat-fancycat.html
82275-72286;1401227;190;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82275-collier-chat-fancycat.html
82275-72285;1401226;190;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82275-collier-chat-fancycat.html
82592-77540;679891;190;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82592-collier-chat-elastic.html
82592-73383;1245703;190;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82592-collier-chat-elastic.html
82602-73395;1245874;190;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82602-collier-chat-basic-line-nylon.html
82602-73392;1245821;190;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82602-collier-chat-basic-line-nylon.html
82602-73377;1245534;190;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82602-collier-chat-basic-line-nylon.html
70538-70538;1394707;190;20170125;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/coussin-et-corbeille-pour-chat/70538-pyramide-deluxe-theme-36cm.html
70539-70539;1394706;190;20170125;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/coussin-et-corbeille-pour-chat/70539-igloo-pm-deluxe-theme.html
70537-70537;1394708;190;20170125;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/coussin-et-corbeille-pour-chat/70537-couffin-deluxe-theme-37cm.html
70536-70536;1394709;190;20170125;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/coussin-et-corbeille-pour-chat/70536-bucket-deluxe-theme-40x25-cm.html
67507-67507;1478480;190;20170125;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67507-phospho-balls-cat-toy-x2-1.html
67508-67508;1478474;190;20170125;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67508-mint-chew-worm-cat-toy.html
67601-67601;1476466;190;20170125;https://www.jardiland.com/animaux/chat/jeux-et-jouets/67601-jouet-chat-bird-rattle.html
69473-69473;1418531;190;20170125;https://www.jardiland.com/animaux/chat/jeux-et-jouets/69473-canne-a-peche-rumy-55-cm.html
68782-68782;1440201;190;20170125;https://www.jardiland.com/animaux/chat/jeux-et-jouets/68782-canne-a-peche-40cm.html
68378-68378;1457712;190;20170125;https://www.jardiland.com/animaux/chat/jeux-et-jouets/68378-bobine-de-laine-balle.html
82466-73308;1440190;190;20170125;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/griffoir/82466-griffoir-en-carton-49x22x8cm.html
82468-73357;1440193;190;20170125;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/griffoir/82468-griffoir-en-carton-46x22x20cm.html
68783-68783;1440198;190;20170125;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/68783-arbre-a-chat-pyramide-104cm.html
67279-67279;1482557;190;20170125;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/67279-arbre-a-chat-gloria-anthracite-109cm.html
82753-74878;1473416;190;20170125;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/82753-arbre-a-chat-adelaide.html
82617-76191;1478614;190;20170125;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/bac-a-litiere-et-maison-de-toilette/82617-maison-de-toilette-nestor-retro.html
69470-69470;1418908;190;20170125;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/69470-feliway-recharge-48ml.html
81170-73161;1438355;190;20170125;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/81170-bogadent-plaque-stop-chips-cat-50g.html
62908-74375;1318616;190;20170125;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62908-sterilised-cat-sachet-repas-85g.html
62908-74374;1318615;190;20170125;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62908-sterilised-cat-sachet-repas-85g.html
62895-62858;1439155;190;20170125;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62895-schesir-patee-pour-chats-70-g.html
70151-70151;1408756;190;20170125;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/70151-kitten-sachet-dinde-et-poulet-12x85g.html
83585-78975;1487212;190;20170125;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/83585-cat-chow-adult-riche-en-canard.html
82905-73163;1437836;190;20170125;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/jouets-et-exercices/roue-tube-et-autres-accessoires-de-jeux/82905-balle-avec-clochette.html
68900-68900;1435238;190;20170125;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/68900-cage-billy-metro.html
82792-74379;1319293;190;20170125;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/82792-selective-lapin-junior.html
82792-74378;1319292;190;20170125;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/82792-selective-lapin-junior.html
42213-42213;539070;190;20170125;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/42213-fruit-crossys-hamsters.html
82833-75808;1481463;190;20170125;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/82833-cuni-complete-junior.html
82747-74794;1474197;190;20170125;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/82747-crunchy-pearls-45g.html
82747-74788;1474195;190;20170125;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/82747-crunchy-pearls-45g.html
67952-67952;1472492;190;20170125;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/accessoires-antiparasitaires/67952-peigne-plastique-a-puce.html
67400-67400;1480553;190;20170125;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insectifuge/67400-e-shampooing-2-en-1-anti-demange-250ml.html
67249-67249;1486163;190;20170125;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67249-tonivit-25ml.html
67251-67251;1486158;190;20170125;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67251-solipat-coussinet-120ml.html
82417-76320;1476164;190;20170125;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82417-prozym-rf2-sticks.html
82417-76165;1476163;190;20170125;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82417-prozym-rf2-sticks.html
82417-76081;1476165;190;20170125;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82417-prozym-rf2-sticks.html
67616-67616;1476169;190;20170125;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67616-douxo-pyo-chlorhex-3-pads-x30-1.html
67611-67611;1476191;190;20170125;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67611-douxo-calm-soin-mousse-200ml.html
67613-67613;1476179;190;20170125;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67613-diarsanyl-seringue-24ml.html
67526-67526;1478164;190;20170125;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67526-dentifrice-en-poudre-70g.html
82805-74425;1327528;190;20170125;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82805-culotte-chien-d-d-modele-brave.html
82805-74424;1327527;190;20170125;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82805-culotte-chien-d-d-modele-brave.html
82805-74403;1327524;190;20170125;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82805-culotte-chien-d-d-modele-brave.html
82805-74394;1327526;190;20170125;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82805-culotte-chien-d-d-modele-brave.html
67250-67250;1486161;190;20170125;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67250-carbodote-suspension-buvable-100ml.html
82546-76239;1478375;190;20170125;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82546-batonnets-ouates-bamboo-sticks-x30-1.html
83512-79357;1485877;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/83512-wouapy-net-fantaisie-recharge.html
83512-79349;1485878;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/83512-wouapy-net-fantaisie-recharge.html
83512-79344;1485875;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/83512-wouapy-net-fantaisie-recharge.html
81292-75586;1478798;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/81292-stickers-velcro-julius-k9-1.html
81292-75583;1478792;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/81292-stickers-velcro-julius-k9-1.html
81292-75582;1478793;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/81292-stickers-velcro-julius-k9-1.html
81292-75581;1478794;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/81292-stickers-velcro-julius-k9-1.html
81292-75580;1478795;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/81292-stickers-velcro-julius-k9-1.html
81292-75578;1478797;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/81292-stickers-velcro-julius-k9-1.html
81292-75576;1478799;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/81292-stickers-velcro-julius-k9-1.html
81292-75570;1478796;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/81292-stickers-velcro-julius-k9-1.html
65623-65623;919929;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/65623-recharge-bonton.html
81692-78748;838671;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/81692-museliere-halti.html
81692-73261;1443511;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/81692-museliere-halti.html
83490-79726;1486619;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/83490-longe-nylon-rond.html
83490-79626;1486627;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/83490-longe-nylon-rond.html
83490-79624;1486620;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/83490-longe-nylon-rond.html
83490-79618;1486626;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/83490-longe-nylon-rond.html
83490-79614;1486630;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/83490-longe-nylon-rond.html
32063-79402;1486463;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32063-laisse-pour-chien-reflexe.html
32083-57317;1444306;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32083-laisse-pour-chien-pois-xs.html
32083-47022;1443666;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32083-laisse-pour-chien-pois-xs.html
32018-8141;1256519;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32018-laisse-pour-chien-en-cuir.html
62909-7994;1256753;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/62909-laisse-confort-nylon.html
62906-14691;1443671;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/62906-harnais-nylon-pois.html
62906-11715;1372237;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/62906-harnais-nylon-pois.html
62906-11713;1372234;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/62906-harnais-nylon-pois.html
82649-73304;1443679;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
82649-73278;1443692;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
82649-73275;1443699;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
82649-72892;1444299;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
32028-11659;1372204;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32028-collier-pour-chien-rose-cuir-color.html
32028-11658;1372203;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32028-collier-pour-chien-rose-cuir-color.html
83596-79670;1486775;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/83596-collier-nylon-reglable-eco.html
62918-14690;1443670;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/62918-collier-nylon-pois.html
62918-11709;1372229;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/62918-collier-nylon-pois.html
81765-80668;901345;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81765-collier-metal-etrangleur-simple.html
81765-78583;739593;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81765-collier-metal-etrangleur-simple.html
81765-78565;739595;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81765-collier-metal-etrangleur-simple.html
81207-73489;1231475;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81207-collier-luxe-fantaisie-theme.html
81207-73475;1231461;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81207-collier-luxe-fantaisie-theme.html
81207-73465;1231486;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81207-collier-luxe-fantaisie-theme.html
32041-12230;1380437;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32041-collier-lumineux-pour-chien-s.html
81785-81158;970126;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81785-collier-etrangleur-metal.html
81767-79397;1486468;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81767-collier-chaine-berger.html
81764-78561;739599;190;20170125;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81764-col-chai-1-2-etrangleur-2-rang.html
