ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
35957-29073;926813;68;20170111;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/dieffenbachia/35957-dieffenbachia-mini-plante.html
35943-20675;632922;68;20170111;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/croton/35943-croton.html
35862-30879;994932;68;20170111;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/asparagus/35862-asparagus-setaceus-plumosus.html
35862-23773;722621;68;20170111;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/asparagus/35862-asparagus-setaceus-plumosus.html
35861-21281;642804;68;20170111;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/asparagus/35861-asparagus-densiflorus-sprengeri.html
35815-20543;632357;68;20170111;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/nertera/35815-nertera-depressa-mini-plante.html
35752-22818;689204;68;20170111;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/azalee/35752-azalee-d-interieur.html
46793-46793;1253028;68;20170111;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/46793-melange-pour-enrichir-le-sol-engrais-vert-fleuri-25-me.html
35577-30518;975247;68;20170111;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-pour-terrain-sec/35577-gazon-terrain-sec.html
36883-36883;803217;68;20170111;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-de-reparation-et-regarnissage/36883-gazon-de-reparation-avec-engrais-boite-1-kg.html
36874-36874;1313520;68;20170111;https://www.jardiland.com/plantes/graines-et-gazon/engrais-vert/36874-trefle-d-alexandrie-250-me.html
53826-53826;1251471;68;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/53826-oeillet-d-inde-naughty-marietta.html
1576-1576;1308378;68;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/1576-sachet-decoupe-tomate-cerise.html
3175-3175;1405589;68;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/aromatiques/3175-sac-de-jute-avec-basilic-bio.html
53350-53350;875836;68;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/53350-ruban-persil-frise-vert-fonce.html
46653-46653;1260229;68;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/46653-nappe-carree-radis-de-18-jours.html
46652-46652;1260230;68;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/46652-nappe-carree-mesclun-d-ete.html
46792-46792;1260221;68;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/46792-nappe-carree-mache-verte-de-cambrai.html
46791-46791;1260223;68;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/46791-nappe-carree-laitue-a-couper-feuille-de-chene-blonde-a-graine-noire.html
46688-46688;1260216;68;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/46688-nappe-carree-carotte-marche-de-paris.html
4362-4362;566279;68;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/4362-mini-serre-6-pots-aromatiques.html
5504-5504;919532;68;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/5504-kit-culture-champignons-de-paris-30x27-cm.html
3488-3488;1436918;68;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/3488-kit-a-champignons-pret-a-pousser-pleurotes-roses.html
2984-2984;1436917;68;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/2984-kit-a-champignons-pret-a-pousser-pleurotes-jaunes.html
36905-36905;1308367;68;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-et-ludiques/36905-fleurs-comestibles-lavande.html
4092-4092;565184;68;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4092-oeillet-d-inde-petite-harmony.html
4095-4095;565187;68;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4095-oeillet-d-inde-legion-d-honneur.html
3986-3986;565045;68;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/3986-pois-de-senteur-galaxie-ecarlate.html
995-995;1313594;68;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/melange-mixte/995-melange-pour-bouquets-bleus-3-me.html
980-980;1253015;68;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/melange-mixte/980-melange-pour-bordures-rocailles-8-me.html
958-958;1252924;68;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/melange-mixte/958-melange-massif-mexico-8-me.html
48697-48697;1444919;68;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/melange-mixte/48697-melange-de-fleurs-coin-des-senteurs-7-me.html
4020-4020;565105;68;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/4020-gypsophile-panicule-blanc.html
4260-4260;565448;68;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4260-geranium-f1-royal-rouge.html
4217-4217;565437;68;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/4217-coreopsis-sunray.html
4292-4292;565489;68;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4292-capucine-florissimo-rouge.html
4317-4317;565816;68;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/4317-aubrietia-royal-bleu.html
1508-1508;1306964;68;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/tomates-piments-poivrons-aubergines/1508-tomate-brown-berry-bio.html
46243-46243;639205;68;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/epinards/46243-epinard-samos-hybride-f1-1.html
35451-25226;813220;68;20170111;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/oignon/35451-oignon-white-ebenezer.html
35443-29400;936397;68;20170111;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/echalote/35443-echalote-mikor.html
35441-26726;857663;68;20170111;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/echalote/35441-echalote-griselle.html
35441-25869;829396;68;20170111;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/echalote/35441-echalote-griselle.html
41901-26765;860662;68;20170111;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/ail/41901-ail-messidrome.html
56641-56641;1470826;68;20170111;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/56641-tulipe-fleur-de-lys-white-elegance.html
35137-26769;860971;68;20170111;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/crocus/35137-safran-crocus-sativus.html
35325-38415;1418583;68;20170111;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/renoncule/35325-renoncule-en-melange.html
56611-56611;1470856;68;20170111;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/jacinthe/56611-jacinthe-d-orient-carnegie.html
26668-26668;860972;68;20170111;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/crocus/26668-crocus-speciosus-violet.html
35150-29862;957298;68;20170111;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/crocus/35150-crocus-speciosus-conqueror.html
56637-56637;1470830;68;20170111;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/crocus/56637-crocus-a-grandes-fleurs-jeanne-d-arc.html
36541-9517;1302553;68;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/vigne/36541-vigne-centennial-seedless.html
42097-18580;597622;68;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/prunier/42097-prunier-quetsche-d-alsace.html
54363-54293;929051;68;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/pommier/54363-pommier-delbarestivaler-monidel.html
42079-22626;684864;68;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/pommier/42079-pommier-reine-des-reinettes.html
42079-18649;597301;68;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/pommier/42079-pommier-reine-des-reinettes.html
42044-8464;1267914;68;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/pecher/42044-pecher-nain-bonanzar-jaune.html
36522-7757;1245218;68;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/noisetier/36522-noisetier-fertile-de-coutard.html
52440-60186;593267;68;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/nectarinier/52440-nectarinier-nectared-jaune.html
42019-22625;684846;68;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/nectarinier/42019-nectarinier-morton-blanc.html
36512-29527;948750;68;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/myrtille/36512-myrtille-a-gros-fruits.html
36519-23820;732152;68;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/myrtille/36519-myrtille-legacy.html
36510-24193;738356;68;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/mure/36510-mure-navaho.html
34515-8216;1260015;68;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/citronnier/34515-lime-rouge-osbeck.html
36449-17178;588008;68;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36449-framboisier-blizzy-autumn-bliss.html
36454-27145;867757;68;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36454-framboisier-heritage.html
36458-30191;970164;68;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36458-framboisier-golden-everest.html
42013-17151;587894;68;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/figuier/42013-figuier-rouge-de-bordeaux.html
34517-16222;584857;68;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/citronnier/34517-citronnier-des-quatre-saisons.html
34511-50562;1389100;68;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/autres-fruitiers/34511-citron-caviar.html
34511-10222;1343580;68;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/autres-fruitiers/34511-citron-caviar.html
34505-51214;855733;68;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/autres-fruitiers/34505-cedratier-main-de-bouddha.html
36416-16243;583019;68;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cassissier/36416-cassissier-andega.html
36412-16308;583008;68;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/caseille/36412-caseille-josta.html
36489-27338;872146;68;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kiwi/36489-actinidia-deliciosa-autofertile.html
41975-60380;817518;68;20170111;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/abricotier/41975-abricotier-polonais.html
33948-25009;809251;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres-de-leyland/33948-x-cupressocyparis-leylandii.html
33948-21178;641300;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres-de-leyland/33948-x-cupressocyparis-leylandii.html
33948-16815;586393;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres-de-leyland/33948-x-cupressocyparis-leylandii.html
33948-16814;586392;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres-de-leyland/33948-x-cupressocyparis-leylandii.html
34041-19209;601058;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/thuya/34041-thuja-occidentalis-smaragd-emeraude.html
57747-57447;1370424;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/pin/57747-pin-de-montagne-peterle.html
33973-38795;590136;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33973-juniperus-communis-repanda.html
33992-11816;1373431;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/ginkgo/33992-ginkgo-biloba.html
33925-16523;584135;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33925-cypres-de-lawson-ellwoodii.html
33941-24278;742237;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres/33941-cupressus-sempervirens-totem.html
33939-24272;742228;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres/33939-cupressus-sempervirens-pyramidalis.html
33918-19752;609268;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33918-chamaecyparis-pisifera-sungold.html
33915-27253;869865;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33915-chamaecyparis-pisifera-baby-blue.html
33914-26892;866727;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33914-chamaecyparis-obtusa-nana-gracilis.html
33914-16539;584412;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33914-chamaecyparis-obtusa-nana-gracilis.html
33913-39975;867527;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33913-chamaecyparis-obtusa-aurora.html
33912-16527;584219;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33912-chamaecyparis-lawsoniana-ivonne.html
33923-16420;584112;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33923-chamaecyparis-lawsoniana-ellwood-s-gold.html
33898-19750;609246;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cedre/33898-cedrus-deodara-golden-horizon.html
33886-16024;579846;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/araucaria/33886-araucaria-araucana.html
33817-28714;920060;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/phyllostachys/33817-bambou-phyllostachys-aurea.html
33880-38280;1402795;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/photinia-en-topiaire/33880-photinia-x-fraseri-red-robin.html
33874-37712;1008345;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/houx-en-topiaire/33874-houx-crenele-kimme.html
58299-58284;1380525;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/houx-en-topiaire/58299-houx-crenele-dark-greenr.html
33853-60276;1474945;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/cypres-de-leyland-en-topiaire/33853-cypres-de-leyland-castlewellan-gold.html
33857-60243;1474946;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/cypres-en-topiaire/33857-cypres-de-l-arizona-fastigie.html
33839-60239;1388774;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/autres-topiaires/33839-cotoneaster-rampant-panache.html
33847-28935;923700;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-26987;865236;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-16171;581731;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-16164;581689;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-13767;1415265;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-9045;1299978;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-8179;1259515;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33841-9468;1300569;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33841-buis-faulkner.html
34490-8116;1255776;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/vigne-vierge/34490-parthenocisus-tricuspidata.html
34462-17286;588614;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/lierre/34462-lierre-gloire-de-marengo.html
34462-17284;588612;68;20170111;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/lierre/34462-lierre-gloire-de-marengo.html
