ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
35752-22819;689205;174;20170122;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/azalee/35752-azalee-d-interieur.html
35758-23284;701896;174;20170122;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/azalee/35758-azalea-christine.html
35730-21254;642616;174;20170122;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/anthurium/35730-anthurium-dakota.html
68696-68696;1444790;174;20170122;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/68696-zinnia-pop-art-rg-blc-vl-fls3-1.html
4161-4161;565313;174;20170122;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4161-capucine-naine-tom-pouce.html
53874-53874;1016383;174;20170122;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/53874-thym-de-provence.html
46418-46418;565975;174;20170122;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/pois/46418-pois-merveille-de-kelvedon.html
5186-5186;933858;174;20170122;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/choux/5186-chou-cabus-coeur-de-boeuf-des-vertus-bio.html
35380-56947;1286428;174;20170122;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/35380-tulipes-triomphe-en-melange.html
56673-56673;1470796;174;20170122;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/56673-tulipe-botanique-greigii-lovely-surprise.html
56664-56664;1470806;174;20170122;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/56664-tulipe-botanique-fosteriana-orange-emperor.html
67944-67944;1473021;174;20170122;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/narcisse/67944-narcisse-cassata-coul.html
67945-67945;1473019;174;20170122;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/jacinthe/67945-jacinthe-carnegie-coul.html
42029-60028;1482598;174;20170122;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/noyer/42029-noyer-franquette.html
34535-29705;953424;174;20170122;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/mandarinier/34535-mandarinier.html
36446-11341;1370277;174;20170122;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36446-framboisier-sumor.html
36445-11600;1370229;174;20170122;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36445-framboisier-scepter.html
36459-11340;1370275;174;20170122;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36459-framboisier-marastarr.html
36428-11610;1370313;174;20170122;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/figuier/36428-figuier-sultane.html
36432-11514;1369418;174;20170122;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/figuier/36432-figuier-ronde-de-bordeaux.html
41588-22736;686768;174;20170122;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/citronnier/41588-citronnier.html
41588-16587;584898;174;20170122;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/citronnier/41588-citronnier.html
41995-59397;1281627;174;20170122;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cerisier/41995-cerisier.html
60048-60027;1482583;174;20170122;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/amandier/60048-amandier-ferragnes.html
33986-21004;635830;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33986-juniperus-x-pfitzeriana.html
33963-21002;635821;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33963-juniperus-sabina-rockery-gem.html
33987-55825;1375920;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33987-juniperus-procumbens-nana.html
33976-17394;590169;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33976-juniperus-horizontalis-andorra-compact.html
33975-55715;1318018;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33975-juniperus-conferta-blue-pacific.html
33974-30298;971457;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33974-juniperus-communis-sentinel.html
33974-20999;635814;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33974-juniperus-communis-sentinel.html
33970-17519;590063;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33970-juniperus-chinensis-stricta.html
33951-7710;1244379;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres-de-leyland/33951-cypres-de-leyland-castlewellan-gold.html
33925-19751;609256;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33925-cypres-de-lawson-ellwoodii.html
33938-58998;586505;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres/33938-cupressus-sempervirens-garda.html
41560-26180;843534;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres/41560-cupressus-macrocarpa-goldcrest.html
41560-6195;1005029;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres/41560-cupressus-macrocarpa-goldcrest.html
33915-11684;1371700;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33915-chamaecyparis-pisifera-baby-blue.html
33903-24118;736069;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cedre/33903-cedrus-libani-glauca.html
33800-17136;587779;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/fargesia/33800-bambou-fargesia-murieliae.html
34366-8254;1260335;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/chevrefeuille/34366-chevrefeuille-de-chine.html
34349-51771;1299984;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/bignone/34349-bignone-mme-galen.html
34979-21155;639410;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/34979-rosier-grimpant-a-grandes-fleurs.html
41579-23932;730970;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/magnolia/41579-magnolia-grandiflora.html
34197-23508;719596;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34197-hortensia-a-grandes-feuilles.html
41566-29179;929689;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/camelia/41566-camelia.html
41566-13912;1420068;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/camelia/41566-camelia.html
34833-19479;602635;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34833-yucca-gloriosa-variegata.html
34747-26842;864527;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34747-sauge-royal-bumble.html
34680-59200;751101;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34680-pittosporum-tenuifolium-variegatum.html
34680-21606;652905;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34680-pittosporum-tenuifolium-variegatum.html
34681-18495;596428;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34681-pittosporum-tenuifolium.html
34635-21482;648990;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34635-phlomis-fruticosa.html
34803-42640;1383423;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34803-palmier-nain.html
34803-39965;874163;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34803-palmier-nain.html
34678-27676;878307;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34678-myrte-de-tarente.html
34570-14404;1438898;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34570-mimosa-d-hiver-semis.html
34604-26177;842259;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34604-liseron-de-turquie.html
34604-16650;585518;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34604-liseron-de-turquie.html
34657-24462;748962;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34657-lilas-des-indes-perigord-pourprer.html
34780-28495;911955;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/laurier-rose/34780-laurier-rose.html
34780-23182;697560;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/laurier-rose/34780-laurier-rose.html
34780-6019;1000865;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/laurier-rose/34780-laurier-rose.html
34696-28188;898439;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34696-grenadier-pleniflora.html
34583-25032;809388;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34583-goyavier-du-bresil.html
34548-11612;1370318;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34548-goji.html
34814-43172;877936;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34814-dragonnier-des-canaries.html
34615-12140;1377203;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34615-dodonaea-viscosa-purpurea.html
34841-28139;897187;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34841-dasylirion-serratifolium.html
34841-21576;651644;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34841-dasylirion-serratifolium.html
34813-37939;1279737;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34813-cycas-du-japon.html
34813-10136;1337330;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34813-cycas-du-japon.html
34840-39731;843516;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34840-cordyline-australis-torbay-dazzler.html
34605-14576;1449351;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34605-coprosma-lemon-and-lime.html
34610-59230;837513;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34610-aralia-du-japon.html
34791-8543;1279221;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34791-agave-havardiana.html
33514-55294;1474623;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/photinia/33514-photinia-x-fraseri-pink-marbler-cassini.html
43928-43475;1458839;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/photinia/43928-photinia-x-fraseri-robusta-compact.html
33501-13915;1420101;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/osmanthus/33501-osmanthus-heterophyllus-tricolor.html
33218-53195;720143;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/escallonia/33218-escallonia-red-dream.html
33074-26007;834638;174;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33074-ceanothe-rampant.html
