ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
54400-54111;1431065;65;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/friandises/54400-ib-canine-friandises.html
31765-11913;1374728;65;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/friandises/31765-friandises-pour-chats-catisfactions.html
2273-2273;1373059;65;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/friandises/2273-friandise-pour-chat-anti-boule-de-poils-plaisir-by-hery.html
2274-2274;1373060;65;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/friandises/2274-friandise-pour-chat-adulte-plaisir-by-hery.html
31726-6045;1002501;65;20170111;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31726-croquettes-science-plan-feline-sterilised-cat-adult.html
2898-2898;1403698;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/litiere/2898-litiere-confort-bois-nature.html
1203-1203;1283546;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/litiere/1203-litiere-coco-clean.html
32641-8032;1252481;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/autres-produits-d-hygiene/32641-jouet-a-ronger-tiny-natural.html
32641-8031;1252478;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/autres-produits-d-hygiene/32641-jouet-a-ronger-tiny-natural.html
43377-53046;539364;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/litiere/43377-copeaux-parfumes.html
42223-42223;538962;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/autres-produits-d-hygiene/42223-bloc-sel-rongeur.html
3504-3504;537239;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/jouets-et-exercices/roue-tube-et-autres-accessoires-de-jeux/3504-cage-mini-souris-habitrail.html
1432-1432;1299643;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/jouets-et-exercices/roue-tube-et-autres-accessoires-de-jeux/1432-balle-picots-rongeurs.html
41028-41028;1403968;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/41028-cage-pour-hamster-martha-double.html
54470-54470;1469087;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/54470-cage-indoor.html
32629-7261;1224379;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/32629-cage-hamster-funny-pet.html
32621-6588;1015049;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/32621-cage-hamster-et-souris-mica.html
43375-42957;660237;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/43375-cage-deluxe.html
3398-3398;1429281;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/3398-cage-a-lapin-ou-cochon-d-inde.html
32612-15048;539269;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/abreuvoir-et-gamelle/32612-biberon-sippy.html
32582-28623;918413;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/32582-repas-complet-cochon-d-inde-poil-long.html
43372-42776;539027;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/43372-kracker-pour-lapins-nains.html
43372-42774;539022;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/43372-kracker-pour-lapins-nains.html
43372-42773;539021;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/43372-kracker-pour-lapins-nains.html
43369-42766;539007;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/43369-kracker-pour-cochons-d-inde.html
42218-42218;647490;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/42218-greenies-softbag-lapins-nains-doypack.html
60042-62881;1481483;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/60042-granules-pour-lapins-nain.html
42214-42214;539071;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/42214-fruit-crossys-lapins-nains.html
42213-42213;539070;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/42213-fruit-crossys-hamsters.html
62897-62882;1481486;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/62897-feedeez-granules-pour-lapins-nain-junior.html
5813-5813;971589;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/5813-chip-pour-ecureuil-nature.html
42219-42219;647492;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/42219-carottis-minis-softbag.html
53593-53593;539039;65;20170111;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/53593-biscuits-hamster-3-mix-x6-1.html
58005-58005;1441559;65;20170111;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/antiparasitaire-pour-l-habitat/58005-spray-insectifuge-de-l-habitat.html
2539-2539;1390444;65;20170111;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insectifuge/2539-shampooing-antiparasitaire-e-shampooing-fruite.html
5067-5067;709600;65;20170111;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insecticide/5067-shampooing-antiparasitaire.html
58010-58010;1441554;65;20170111;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insecticide/58010-pipette-insectifuge-pour-chiot-et-petit-chien-3-x-1-ml.html
58008-58008;1441556;65;20170111;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insecticide/58008-pipette-insectifuge-grand-chien-4-x-2-ml.html
58009-58009;1441555;65;20170111;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insecticide/58009-pipette-insectifuge-chien-3-x-2-ml.html
58006-58006;1441558;65;20170111;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insecticide/58006-lotion-insectifuge-chien-chat-250ml.html
1026-1026;1336283;65;20170111;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/1026-shampooing-doux-et-hydratant-pour-chien.html
1024-1024;1336281;65;20170111;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/1024-shampooing-anti-odeurs-pour-chien.html
5113-5113;738183;65;20170111;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/5113-lotion-nettoyante-pour-chiot.html
32160-30500;974563;65;20170111;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/32160-brosse-foolee.html
32160-30498;974561;65;20170111;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/32160-brosse-foolee.html
32160-30497;974559;65;20170111;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/32160-brosse-foolee.html
32160-30496;974554;65;20170111;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/32160-brosse-foolee.html
40947-40947;1403382;65;20170111;https://www.jardiland.com/animaux/chien/education/tapis-educateur-et-repulsif/40947-tapis-educateur-pour-chien-ou-chat.html
32127-28798;920519;65;20170111;https://www.jardiland.com/animaux/chien/education/tapis-educateur-et-repulsif/32127-tapis-educateur-x-6-1.html
32127-27162;868538;65;20170111;https://www.jardiland.com/animaux/chien/education/tapis-educateur-et-repulsif/32127-tapis-educateur-x-6-1.html
57761-62816;1438183;65;20170111;https://www.jardiland.com/animaux/chien/education/autres-accessoires-d-education/57761-systeme-localisation-pour-chiens-chats.html
5409-5409;953242;65;20170111;https://www.jardiland.com/animaux/chien/education/tapis-educateur-et-repulsif/5409-poop-patrol-sachet-rechange-x-3-paquets.html
5408-5408;953241;65;20170111;https://www.jardiland.com/animaux/chien/education/tapis-educateur-et-repulsif/5408-poop-patrol-distributeur-2-rouleaux.html
2405-2405;1378264;65;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/2405-vario-l-5m-sangle-anthracite.html
2402-2402;1378248;65;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/2402-multi-box-rouge.html
2401-2401;1378247;65;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/2401-multi-box-anthracite.html
46041-39525;739455;65;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/46041-laisse-pour-chien-avec-bord-arrondi.html
5472-5472;904170;65;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/5472-laisse-pour-chien-amortisseur.html
32012-15132;540850;65;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32012-collier-pour-chien-avec-bord-arrondi.html
32014-6657;1016589;65;20170111;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32014-collier-ajustable-pour-chien-connection.html
5271-5271;970254;65;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/5271-patch-animals-3-modeles-ass.html
51612-51612;1338358;65;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/corde/51612-jouet-pour-petit-chien-corde-et-balle-tennis-xs-19-cm.html
3013-3013;1403715;65;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/3013-jouet-pour-chien-xtrem-kong-small.html
32210-41224;1015083;65;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/peluche/32210-jouet-pour-chien-safari.html
32210-6591;1015064;65;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/peluche/32210-jouet-pour-chien-safari.html
32203-15109;540385;65;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/32203-jouet-pour-chien-rubb-n-color-ball.html
32202-15113;540437;65;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/32202-jouet-pour-chien-rubb-n-color.html
426-426;1231055;65;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/426-jouet-pour-chien-orka-tennis-ball.html
32198-28697;919865;65;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/32198-jouet-pour-chien-orka-pine-cone-chew.html
5529-5529;919868;65;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/5529-jouet-pour-chien-orka-bone.html
32183-11563;1374157;65;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/corde/32183-jouet-pour-chien-corde-oiseau.html
58811-58811;1464398;65;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/peluche/58811-jouet-peluche-renard-eponge-sonore-pour-chiens.html
58810-58810;1464399;65;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/peluche/58810-jouet-peluche-ours-pour-chiens.html
51023-51023;1434978;65;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/51023-jouet-latex-chien.html
5300-5300;854001;65;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/5300-jouet-big-head.html
32176-7286;1225081;65;20170111;https://www.jardiland.com/animaux/chien/jeux-et-jouets/corde/32176-balle-tennis-pour-chien.html
48930-48930;1443515;65;20170111;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/panier-et-sac-de-transport/48930-panier-de-transport-friends-forever.html
40980-40980;1365428;65;20170111;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/niche/40980-niche-new-age.html
3647-3647;542033;65;20170111;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/accessoires-de-transport/3647-laisse-de-securite-pour-voiture.html
60108-60108;1464445;65;20170111;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/gamelle-et-ecuelle/60108-gamelle-melaminee-gris-700-ml.html
60105-60105;1464448;65;20170111;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/gamelle-et-ecuelle/60105-gamelle-double-blanche-pour-chiens-2-x-160-ml.html
60103-60103;1464450;65;20170111;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/gamelle-et-ecuelle/60103-gamelle-blanche-pour-chiens-160-ml.html
32138-15120;540593;65;20170111;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/gamelle-et-ecuelle/32138-ecuelle-inox-standard.html
32143-7859;1248201;65;20170111;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/gamelle-et-ecuelle/32143-ecuelle-ceramique-dog.html
2180-2180;1365595;65;20170111;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/distributeur-d-eau-et-croquette/2180-distributeur-automatique-de-croquettes.html
31897-41303;1323143;65;20170111;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/31897-science-plan-canine-puppy-large-breed.html
31873-8041;1252681;65;20170111;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/31873-royal-canin-mini-exigent.html
31918-41447;685226;65;20170111;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/31918-royal-canin-giant-junior.html
31926-41423;539517;65;20170111;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/31926-royal-canin-croquettes-medium-adult.html
5941-5941;998994;65;20170111;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/5941-royal-canin-club-special-performance-adult-slim.html
52887-52887;1209410;65;20170111;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/52887-os-presse-fluor-21cm-x-1-1.html
31995-25669;824584;65;20170111;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/31995-os-presse-a-gout-25-cm.html
31994-25666;824581;65;20170111;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/31994-os-presse-a-gout-20-cm.html
31996-25664;824579;65;20170111;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/31996-os-presse-a-gout-15-cm.html
31997-25660;824575;65;20170111;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/31997-os-presse-a-gout-x2-10-cm.html
52463-52186;1209403;65;20170111;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/52463-os-presse.html
52463-52184;1209406;65;20170111;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/52463-os-presse.html
40943-40943;1443512;65;20170111;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/40943-oreilles-de-porc-x-20-1.html
31870-41362;1405459;65;20170111;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/31870-dog-chow-complet.html
56507-56054;1430575;65;20170111;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/56507-croquettes-pro-plan-duo-delice-adulte.html
56507-56052;1430577;65;20170111;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/56507-croquettes-pro-plan-duo-delice-adulte.html
56507-56042;1430579;65;20170111;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/56507-croquettes-pro-plan-duo-delice-adulte.html
54397-59634;1431056;65;20170111;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/54397-croquettes-ideal-balance-canine-adulte-poulet-riz-complet.html
54397-56064;1431055;65;20170111;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/54397-croquettes-ideal-balance-canine-adulte-poulet-riz-complet.html
54397-54114;1431054;65;20170111;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/54397-croquettes-ideal-balance-canine-adulte-poulet-riz-complet.html
54390-54115;1431051;65;20170111;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/54390-croquettes-ideal-balance-canine-adult-small-breed-au-poulet.html
54398-56048;1431059;65;20170111;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/54398-croquettes-ideal-balance-canine-adult-no-grain-au-poulet-pommes-de-terre.html
