ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
2474-2474;1384408;169;20170121;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/appareils-de-mesure/station-meteo/2474-station-meteo-quadro.html
66359-66359;682489;169;20170121;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/tuteurs-ficelles-et-accessoires/epouvantaile-effaroucheur/66359-sisal-d2-5mm-35m-100g-pm-s-coque.html
67651-67651;1474852;169;20170121;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/tuteurs-ficelles-et-accessoires/epouvantaile-effaroucheur/67651-raphia-50g-couleur-pomme.html
67652-67652;1474851;169;20170121;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/tuteurs-ficelles-et-accessoires/epouvantaile-effaroucheur/67652-raphia-50g-couleur-framboise.html
66361-66361;682480;169;20170121;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/tuteurs-ficelles-et-accessoires/epouvantaile-effaroucheur/66361-jute-naturel-d2mm-150m-200g-gm-s-coque.html
66360-66360;682488;169;20170121;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/tuteurs-ficelles-et-accessoires/epouvantaile-effaroucheur/66360-coton-cable-d2-5mm-35m-100g-pm-s-coque.html
66614-66614;635682;169;20170121;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/tuteurs-ficelles-et-accessoires/epouvantaile-effaroucheur/66614-cordage-prolonge-sisal-d-6mm-20m.html
67653-67653;1474846;169;20170121;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/voiles-d-hivernage-et-protections/feutre-de-plantation/67653-feutre-craie-pointe-la-cordeline.html
54696-54696;576409;169;20170121;https://www.jardiland.com/jardinage/arrosage/arrosoirs/54696-arrosoir-donna-2-l.html
67604-67604;1476423;169;20170121;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/outil-de-taille/67604-echenilloir-avec-secateur-et-odr-5-euros.html
68737-68737;1441986;169;20170121;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/bechee-louchet-et-pelle/68737-fourche-a-becher-forgee-manche-bequille.html
4608-4608;576353;169;20170121;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/bechee-louchet-et-pelle/4608-beche-senlis-a-rebord.html
67649-67649;1474854;169;20170121;https://www.jardiland.com/jardinage/equipement-du-jardinier/vetements/67649-tablier-long-bordeaux-h75cmxl47cm.html
67648-67648;1474855;169;20170121;https://www.jardiland.com/jardinage/equipement-du-jardinier/vetements/67648-tablier-court-coquelicot-h34xl64cm.html
67951-67951;1472822;169;20170121;https://www.jardiland.com/jardinage/equipement-du-jardinier/vetements/67951-lunette-masque-pulverisation.html
32705-41233;1018668;169;20170121;https://www.jardiland.com/jardinage/equipement-du-jardinier/bottes-et-sabots/32705-sabots-limpo.html
32718-11965;1374881;169;20170121;https://www.jardiland.com/jardinage/equipement-du-jardinier/bottes-et-sabots/32718-sabot-en-caoutchouc-neo-walker.html
32718-11964;1374880;169;20170121;https://www.jardiland.com/jardinage/equipement-du-jardinier/bottes-et-sabots/32718-sabot-en-caoutchouc-neo-walker.html
71856-71856;1313946;169;20170121;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/71856-ver-du-poireau.html
70264-70264;1402145;169;20170121;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/70264-pyrale-du-buis.html
67655-67655;1474760;169;20170121;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-maladies/67655-protecteur-total-750ml-pae.html
67654-67654;1474761;169;20170121;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-maladies/67654-protecteur-plus-750ml-pae.html
65557-65557;926882;169;20170121;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/65557-processionnaire-du-pin.html
71559-71559;1261463;169;20170121;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/71559-naturen-cochenilles-pal-800ml.html
68779-68779;1440453;169;20170121;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-maladies/68779-maladies-des-rosiers-125ml.html
71954-71954;1017847;169;20170121;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/71954-insecticide-syst-aerosol-400ml.html
70713-70713;1374322;169;20170121;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/70713-insectes-fruits-et-legumes-pae-900ml.html
71855-71855;1313959;169;20170121;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/71855-cochenilles-systemique-aceta-pae-800ml.html
70676-70676;1380294;169;20170121;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/autres-traitements/70676-anti-germes-75g.html
68119-68119;1469823;169;20170121;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/desherbant-total/68119-keepclean-1l.html
68698-68698;1444223;169;20170121;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/desherbant-total/68698-desherbant-finalsan-ultima-2-5l.html
67569-67569;1477770;169;20170121;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-universel/67569-nona-engrais-bleu-5-kg.html
68748-68748;1441334;169;20170121;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-matieres-premieres/68748-jd-purin-orties-1l.html
68747-68747;1441336;169;20170121;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-matieres-premieres/68747-jd-purin-mixte-preles-orties-1l.html
70712-70712;1375132;169;20170121;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/autres-engrais/70712-bouturage-osiryl-40ml.html
68728-68728;1442642;169;20170121;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/68728-souris-pate-200g.html
36776-36776;1302348;169;20170121;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/36776-souris-pate.html
40545-38006;1302325;169;20170121;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/40545-rats-et-souris-pate.html
68726-68726;1442647;169;20170121;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/68726-rat-souris-cereale-decortiquee-200g.html
68727-68727;1442645;169;20170121;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/68727-rat-pate-500g.html
68723-68723;1442661;169;20170121;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/68723-piege-a-rat-bois-pecf.html
68725-68725;1442654;169;20170121;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/68725-mulot-cereale-decortiquee-200g.html
68631-68631;1454548;169;20170121;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/68631-cereales-pour-rats-souris-et-mulot-16-x.html
68729-68729;1442632;169;20170121;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/68729-2-pieges-a-taupe-putange.html
68722-68722;1442662;169;20170121;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/68722-2-pieges-a-souris-bois-pecf.html
68133-68133;1469004;169;20170121;https://www.jardiland.com/jardinage/paillage-et-amendement/paillage/autres-paillages/68133-sphaigne-5l.html
42332-42332;1362849;169;20170121;https://www.jardiland.com/jardinage/paillage-et-amendement/amendement/fumier/42332-fertilisant-granule-au-fumier-avicole-et-bovin.html
2256-2256;1372583;169;20170121;https://www.jardiland.com/jardinage/terreau/terreau-pour-jardin-et-potager/terreau-pour-plantes-de-terre-de-bruyere/2256-terreau-pro-bruyeres.html
59618-64542;665336;169;20170121;https://www.jardiland.com/plantes/sapins-de-noel/supports-pieds-et-accessoires-de-sapin/59618-support-pour-sapin-de-noel-buche.html
59618-59592;665337;169;20170121;https://www.jardiland.com/plantes/sapins-de-noel/supports-pieds-et-accessoires-de-sapin/59618-support-pour-sapin-de-noel-buche.html
69971-69971;1409698;169;20170121;https://www.jardiland.com/plantes/sapins-de-noel/sapins-artificiels/sapin-artificiel-vert/69971-sapin-vert-carolina-210cm-1248tips.html
65081-65081;990590;169;20170121;https://www.jardiland.com/plantes/sapins-de-noel/sapins-artificiels/sapin-artificiel-vert/65081-sapin-spruce-vert-185-cm.html
71543-71543;1276767;169;20170121;https://www.jardiland.com/plantes/sapins-de-noel/sapins-artificiels/sapin-artificiel-vert/71543-sapin-sherwood-215-cm.html
35720-27099;867139;169;20170121;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-carnivores/nepenthes/35720-nepenthes.html
35589-49487;848940;169;20170121;https://www.jardiland.com/plantes/plantes-d-interieur/bonsais/ficus/35589-ficus-ginseng.html
54383-54295;930187;169;20170121;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/succulentes/54383-succulente.html
35666-39385;691225;169;20170121;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/sansevieria/35666-sansevieria-trifasciata-laurentii.html
35668-25922;830965;169;20170121;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/sansevieria/35668-sansevieria-trifasciata-hahnii.html
36124-10459;1348852;169;20170121;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/yucca/36124-yucca-elephantipes.html
36066-48649;719908;169;20170121;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/nolina-beaucarnea/36066-pied-d-elephant.html
36066-43813;704447;169;20170121;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/nolina-beaucarnea/36066-pied-d-elephant.html
36026-28124;896632;169;20170121;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/fittonia/36026-fittonia.html
35997-22971;698958;169;20170121;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/ficus/35997-ficus-benjamina-exotica.html
35989-10235;1344436;169;20170121;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/dracaena/35989-dracaena-fragrans-kanzi-mini-plante.html
35958-20436;632038;169;20170121;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/dieffenbachia/35958-dieffenbachia.html
35950-23272;701386;169;20170121;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/cycas/35950-cycas-du-japon.html
35941-24157;737221;169;20170121;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/cordyline/35941-cordyline-fructicosa-kiwi.html
35865-20985;635417;169;20170121;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/asparagus/35865-asparagus-falcatus.html
35857-31064;997238;169;20170121;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/areca/35857-areca.html
35704-23169;719128;169;20170121;https://www.jardiland.com/plantes/plantes-d-interieur/orchidees/phalaenopsis/35704-orchidee-phalaenopsis-grandiflora.html
35806-43158;869649;169;20170121;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/kalanchoe/35806-kalanchoe-thyrsiflora-mini-plante.html
35801-39392;705353;169;20170121;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/kalanchoe/35801-kalanchoe-orange-mini-plante.html
35752-20366;631836;169;20170121;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/azalee/35752-azalee-d-interieur.html
68696-68696;1444790;169;20170121;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/68696-zinnia-pop-art-rg-blc-vl-fls3-1.html
68697-68697;1444786;169;20170121;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/68697-tournesol-azteca-vl-fls2-1.html
1042-1042;1253023;169;20170121;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/melange-mixte/1042-melange-massifs-bouquets-d-ete-3-me.html
70220-70220;1404668;169;20170121;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/70220-gaillarde-primavera-vl-ser2-1.html
4293-4293;565491;169;20170121;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4293-fortunia-cascade-purple-wave.html
46333-46333;565302;169;20170121;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46333-ageratum-nain-tetra-blue-mink.html
5186-5186;933858;169;20170121;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/choux/5186-chou-cabus-coeur-de-boeuf-des-vertus-bio.html
67037-67037;1497185;169;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/echalote/67037-echalote-mikor-15-40-filet-250-g-clisson.html
67075-67075;1493077;169;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67075-sarpo-mira-28-35-filet-500gr.html
67200-67200;1486401;169;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67200-primlady-1-5-kg-dt500-gr-gr.html
67165-67165;1497776;169;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67165-pdt-tardive-la-violette-25-32-poch-25pl.html
68665-68665;1453534;169;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/68665-pdt-primlady-rikea-3kg-35-40-1.html
67014-67014;1497785;169;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67014-pdt-preco-sirtema-28-35-poch-25pl-clisso.html
67166-67166;1497775;169;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67166-pdt-preco-rosabelle-25-35-poch-25pl-clis.html
67049-67049;1497015;169;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67049-pdt-preco-cherie-25-32-verbag-1-5kg-clis.html
67048-67048;1497026;169;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67048-pdt-preco-cherie-25-32-poch-25pl-clisson.html
67043-67043;1497090;169;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67043-pdt-preco-bdf-25-32-poch-25pl-clisson.html
67042-67042;1497100;169;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67042-pdt-preco-b-de-fontenay-25-32-1-5kg.html
67015-67015;1497779;169;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67015-pdt-mi-tardive-roseval-25-32-poch-25pl.html
67167-67167;1497773;169;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67167-pdt-mi-tardive-pompadour-25-32-poch-25pl.html
67023-67023;1497435;169;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67023-pdt-mi-tardive-desiree-28-35-verb-1-5kg.html
67013-67013;1497786;169;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67013-pdt-mi-preco-spunta-25-35-poch-25pl.html
67033-67033;1497272;169;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67033-pdt-mi-preco-samba-25-35-verbag-1-5kg-cl.html
67029-67029;1497343;169;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67029-pdt-mi-preco-ratte-25-32-verbag-1-5kg-cl.html
67016-67016;1497761;169;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67016-pdt-mi-preco-ratte-25-32-poch-25pl-cliss.html
67025-67025;1497393;169;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67025-pdt-mi-preco-monalisa-28-35-verbag-1-5kg.html
67168-67168;1497771;169;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67168-pdt-mi-preco-monalisa-28-35-poch-25pl-cl.html
67056-67056;1496904;169;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67056-pdt-mi-preco-charlotte-25-32-verb-1-5kg.html
67021-67021;1497697;169;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67021-pdt-mi-preco-charlotte-25-32-poch-25pl-c.html
67046-67046;1497068;169;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67046-pdt-mi-preco-bintje-28-35-verbag-1-5kg-c.html
67038-67038;1497157;169;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67038-pdt-mi-preco-bintje-28-35-poch-25pl-clis.html
68664-68664;1453536;169;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/68664-pdt-dolreine-3kg-32-35-1.html
67197-67197;1486404;169;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67197-gwennie-3-kg-dt1-kg-gratuit.html
67199-67199;1486402;169;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67199-gwennie-1-5-kg-dt500-gr-gr.html
67074-67074;1493078;169;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67074-grenadine-28-35-filet-500gr.html
67201-67201;1486400;169;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67201-dolreine-1-5-kg-dt-500-gr.html
67202-67202;1486390;169;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67202-charlene-3-kg-dt1-kg-gratuit.html
67198-67198;1486403;169;20170121;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67198-charlene-1-5-kg-dt500-gr-gr.html
36562-6179;1004056;169;20170121;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/vigne/36562-vigne-muscat-bleu.html
42101-18367;597683;169;20170121;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/prunier/42101-prunier-thames-cross.html
42094-18708;597654;169;20170121;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/prunier/42094-prunier-reine-claude-doree.html
42097-18582;597626;169;20170121;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/prunier/42097-prunier-quetsche-d-alsace.html
42083-20273;627053;169;20170121;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/pommier/42083-pommier-starking.html
36530-14703;1444188;169;20170121;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/noyer/36530-noyer.html
42027-6366;1010661;169;20170121;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/neflier-du-japon/42027-neflier-du-japon.html
52440-18036;593269;169;20170121;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/nectarinier/52440-nectarinier-nectared-jaune.html
34515-37946;1281537;169;20170121;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/citronnier/34515-lime-rouge-osbeck.html
34522-23170;719143;169;20170121;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kumquat/34522-kumquat.html
36441-8621;1281611;169;20170121;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36441-framboisier.html
36419-51990;1444407;169;20170121;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/figuier/36419-figuier.html
41588-28314;903916;169;20170121;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/citronnier/41588-citronnier.html
41999-16253;583698;169;20170121;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cerisier/41999-cerisier-bigarreau-geant-d-hedelfingen.html
42000-25833;828126;169;20170121;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cerisier/42000-cerisier-bigarreau-burlat-hatif.html
36488-43488;1463183;169;20170121;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kiwi/36488-actinidia-arguta-kiwai.html
33613-18976;599768;169;20170121;https://www.jardiland.com/plantes/potager-et-verger/plantes-aromatiques/romarin/33613-romarin-rampant-pointe-du-ratz.html
33381-38808;591502;169;20170121;https://www.jardiland.com/plantes/potager-et-verger/plantes-aromatiques/lavande/33381-lavande-dutch.html
33948-16848;586422;169;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres-de-leyland/33948-x-cupressocyparis-leylandii.html
33970-17520;590065;169;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33970-juniperus-chinensis-stricta.html
33941-56144;903110;169;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres/33941-cupressus-sempervirens-totem.html
41560-24265;742213;169;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres/41560-cupressus-macrocarpa-goldcrest.html
41560-21883;664966;169;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres/41560-cupressus-macrocarpa-goldcrest.html
33902-16389;583461;169;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cedre/33902-cedrus-libani-subsp-atlantica.html
33830-29785;955302;169;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/pseudosasa/33830-bambou-pseudosasa-japonica-bambusa-metake.html
33829-55708;1312204;169;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/pseudosasa/33829-bambou-pseudosasa-japonica-bambusa-metake.html
33817-21184;641880;169;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/phyllostachys/33817-bambou-phyllostachys-aurea.html
57643-57370;1472179;169;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/fargesia/57643-bambou-fargesia-nitida-winter-joy.html
33798-21296;643119;169;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/fargesia/33798-bambou-fargesia-murieliae-rufa.html
33800-24421;746517;169;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/fargesia/33800-bambou-fargesia-murieliae.html
33808-47446;1377980;169;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/fargesia/33808-bambou-fargesia-angustissima.html
33808-11391;1366017;169;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/fargesia/33808-bambou-fargesia-angustissima.html
33795-6959;1019683;169;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/arundo/33795-arundo-donax-variegata-versicolor.html
34480-55290;1474676;169;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/passiflore/34480-passiflore-bleue.html
34480-49054;1426742;169;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/passiflore/34480-passiflore-bleue.html
34480-21408;647606;169;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/passiflore/34480-passiflore-bleue.html
34451-12124;1376889;169;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/jasmin/34451-jasmin-rose.html
34458-55240;1472439;169;20170121;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/jasmin/34458-jasmin-officinal-aureovariegatum.html
34434-11530;1374939;169;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/glycine/34434-glycine-amethyst-falls.html
34423-46933;1465049;169;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34423-clematite-avalanche.html
34423-46932;1465048;169;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34423-clematite-avalanche.html
34367-25435;818564;169;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/chevrefeuille/34367-chevrefeuille-du-japon-halliana.html
34366-25152;818562;169;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/chevrefeuille/34366-chevrefeuille-de-chine.html
34343-6461;1013209;169;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/bignone/34343-bignone-a-grandes-fleurs.html
57273-57238;814909;169;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/57273-rosier-grimpant-a-grandes-fleurs.html
41659-43212;909881;169;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41659-rosier-frederic-mistralr-meitebros-grandes-fleurs.html
41640-19550;607500;169;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41640-rosier-black-baccarar-meidebenne-grandes-fleurs.html
34990-48977;1450801;169;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/34990-rosier-amadeusr-korlabriax-ancien.html
34302-28241;900917;169;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/rhododendron/34302-rhododendron-germania-grandes-fleurs.html
34256-27082;866746;169;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/magnolia/34256-magnolia-x-soulangeana.html
34221-26837;864362;169;20170122;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34221-hortensia-paniculata-vanille-fraiser-renhy.html
