ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
69972-69972;1409696;180;20170124;https://www.jardiland.com/plantes/sapins-de-noel/sapins-artificiels/sapin-artificiel-vert/69972-sapin-vert-carolina-150cm-530-tips.html
65081-65081;990590;180;20170124;https://www.jardiland.com/plantes/sapins-de-noel/sapins-artificiels/sapin-artificiel-vert/65081-sapin-spruce-vert-185-cm.html
59349-59504;578697;180;20170124;https://www.jardiland.com/plantes/sapins-de-noel/sapins-de-noel-nordmann-fraser-nobilis/sapin-de-noel-en-faux-conteneur/59349-sapin-de-noel-nordmann-en-faux-conteneur.html
68544-68544;1454824;180;20170124;https://www.jardiland.com/plantes/sapins-de-noel/sapins-artificiels/autres-sapins-artificiels/68544-sapin-chute-110-cm.html
82836-76042;1474997;180;20170124;https://www.jardiland.com/plantes/sapins-de-noel/sapins-de-noel-floques/82836-picea-pungens-super-blue.html
8565-8565;1280008;180;20170124;https://www.jardiland.com/plantes/plantes-artificielles/plantes-artificielles/tige-fleurie/8565-caryopteris-sterling-silver-lissilv.html
84004-77948;655874;180;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/cactees-a-fleurs-collees/84004-cactus-fleurs-artificielles.html
54676-55744;632688;180;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/scindapsus/54676-scindapsus.html
82345-78972;1487176;180;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/autres-plantes-vertes/82345-plante-verte-mixte.html
36066-39996;880072;180;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/nolina-beaucarnea/36066-pied-d-elephant.html
36066-26700;856470;180;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/nolina-beaucarnea/36066-pied-d-elephant.html
36066-10049;1333110;180;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/nolina-beaucarnea/36066-pied-d-elephant.html
83700-80807;917611;180;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/pachira/83700-pachira-green-star.html
36068-74993;1468719;180;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/pachira/36068-pachira-aquatica.html
35845-27251;869853;180;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/aglaonema/35845-aglaonema.html
84721-80024;632146;180;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/epiphyllum-schlumbergera-rhipsalis/84721-schlumbergera.html
35822-40119;895172;180;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/rosier-miniature/35822-rosier-miniature.html
35778-27002;865457;180;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/epiphyllum-schlumbergera-rhipsalis/35778-rhipsalis-cassutha.html
84717-78844;824216;180;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/epiphyllum-schlumbergera-rhipsalis/84717-rhipsalidopsis-hatiora.html
81368-74372;1319805;180;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/kalanchoe/81368-kalanchoe-calandiva-tisento.html
35740-29634;951927;180;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/anthurium/35740-anthurium-rose.html
35728-73057;1454650;180;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/anthurium/35728-anthurium.html
84646-73652;1251266;180;20170124;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/autres-plantes-fleuries-d-interieur/84646-aeschynanthus.html
46655-46655;1253025;180;20170124;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/46655-melange-pour-massifs-medieval.html
68696-68696;1444790;180;20170124;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/68696-zinnia-pop-art-rg-blc-vl-fls3-1.html
4136-4136;565248;180;20170124;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4136-pois-de-senteur-a-grande-fleur-spencer-varie.html
4161-4161;565313;180;20170124;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4161-capucine-naine-tom-pouce.html
35380-56947;1286428;180;20170124;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/35380-tulipes-triomphe-en-melange.html
56678-56678;1470791;180;20170124;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/56678-tulipe-triomphe-ile-de-france.html
56571-56571;1470903;180;20170124;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/56571-tulipe-double-tardive-angelique.html
56683-56683;1470786;180;20170124;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/56683-tulipe-double-hative-global-desire.html
56606-56606;1470865;180;20170124;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/jacinthe/56606-jacinthe-d-orient-pleasure-en-melange.html
35149-26771;860984;180;20170124;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/crocus/35149-crocus-speciosus-aitchinsonii.html
57104-57104;1429634;180;20170124;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/57104-add-love-tulipe-double-finola.html
5958-5958;1429632;180;20170124;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/5958-add-happiness-tulipe-triomphe-royal-virgin.html
42095-47357;1011483;180;20170124;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/prunier/42095-prunier-reine-claude-d-oullins.html
42097-25835;828139;180;20170124;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/prunier/42097-prunier-quetsche-d-alsace.html
46085-47366;1224985;180;20170124;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/prunier/46085-prunier-mirabelle-de-nancy.html
36508-11596;1370224;180;20170124;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/mure/36508-mure-smoothstem.html
56477-79204;1492698;180;20170124;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kumquat/56477-kumquat-ovale.html
34523-27862;882786;180;20170124;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kumquat/34523-kumquat-kucli.html
34522-17384;590549;180;20170124;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kumquat/34522-kumquat.html
36443-25190;812942;180;20170124;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36443-framboisier-zeva.html
36442-11516;1369420;180;20170124;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36442-framboisier-willamette.html
36446-11341;1370277;180;20170124;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36446-framboisier-sumor.html
41588-51803;900945;180;20170124;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/citronnier/41588-citronnier.html
42004-16485;583869;180;20170124;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cerisier/42004-cerisier-griotte-montmorency.html
41992-16474;583804;180;20170124;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cerisier/41992-cerisier-bigarreau-van.html
84178-76244;1476350;180;20170124;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/autres-fruitiers/84178-cedratier-citr-italien.html
41989-10930;1369417;180;20170124;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cassissier/41989-cassissier-noir-de-bourgogne.html
84166-79203;1492699;180;20170124;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/calamondin/84166-calamondin-variegata.html
36494-21893;674327;180;20170124;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kiwi/36494-actinidia-deliciosa-solo.html
33949-16800;586317;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres-de-leyland/33949-x-cupressocyparis-leylandii-atro.html
83455-74924;1473290;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/thuya/83455-thuja-orientalis-franky-boy.html
33972-20835;635812;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33972-juniperus-communis-green-carpet.html
33970-27640;877467;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33970-juniperus-chinensis-stricta.html
46105-44113;1464068;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cryptomeria/46105-cryptomeria-japonica-yokohama.html
33894-50389;1459235;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/calocedrus/33894-calocedrus-decurrens-aureovariegata.html
33829-29789;955453;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/pseudosasa/33829-bambou-pseudosasa-japonica-bambusa-metake.html
33843-14151;1429700;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33843-buis-chateau.html
43933-49344;1223998;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/lierre/43933-lierre-en-arbre.html
34467-55323;1473289;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/lierre/34467-lierre-de-colchide.html
41587-7507;1232405;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/lierre/41587-lierre-d-irlande.html
34465-17291;588646;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/lierre/34465-lierre-dentata-variegata.html
34447-14426;1439890;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/glycine/34447-glycine-de-chine-bleu.html
34439-19454;602502;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/glycine/34439-glycine-multijuga.html
34440-44599;1021721;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/glycine/34440-glycine-alba.html
34379-43635;1458925;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34379-clematite-armandii.html
84167-78874;1488019;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/84167-clematis-alpina.html
83805-76418;1465107;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/83805-clematis-avant-garde-evipo033-1.html
34348-11285;1363304;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/bignone/34348-bignone-indian-summer.html
34979-23631;719304;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/34979-rosier-grimpant-a-grandes-fleurs.html
41893-25295;815060;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-tiges-pleureurs/41893-rosier-caliziar-noa97400a-paysager.html
34969-19725;608825;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-couvre-sols/34969-rosa-rugosa-pink-roadrunner.html
83396-79146;1491672;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/skimmia/83396-skimmia-japonica-gd-little-bunny.html
34286-24751;805384;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/pieris/34286-pieris.html
84247-75096;1468909;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/magnolia/84247-magnolia-x-soulangeana-heaven-scent.html
81986-72720;1391515;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/81986-hydrangea-panic-levana.html
34197-26920;867246;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34197-hortensia-a-grandes-feuilles.html
34197-17417;589405;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34197-hortensia-a-grandes-feuilles.html
34120-15968;579230;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/34120-erable-du-japon-butterfly.html
34263-77039;1459240;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/nandina/34263-bambou-sacre-obsessedr-seika.html
34264-14717;1448210;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/nandina/34264-bambou-sacre-blush-pinkr-aka.html
34672-22992;693457;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34672-troene-du-japon-texanum.html
34699-21068;636154;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34699-sauge-microphylla.html
34654-54053;1238874;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34654-lilas-des-indes-monbazillacr.html
34774-44832;1282517;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/laurier-rose/34774-laurier-rose-a-fleurs-roses.html
34721-48062;900203;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34721-callistemon-masotti-pbr.html
34721-13927;1420443;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34721-callistemon-masotti-pbr.html
34585-47539;1285413;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34585-arbousier.html
34789-13931;1420786;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34789-agave-americana-variegata.html
41553-6441;1012888;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/weigelia/41553-weigela-florida-monet-verweig-pbr.html
33672-19069;600462;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/spiree/33672-spiraea-japonica-goldmound.html
33628-13427;1404144;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/saule/33628-salix-udensis-sekka.html
33296-18932;599684;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/groseillier-a-fleurs/33296-ribes-odoratum.html
33573-21096;636341;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/prunus/33573-prunus-x-cistena.html
33569-18755;597715;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/prunus/33569-prunus-x-blireana.html
33595-12288;1381271;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/prunus/33595-prunus-serrulata.html
33574-7863;1248276;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/prunus/33574-prunus-accolade.html
33544-17925;592733;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/pommier-d-ornement/33544-pommier-d-ornement-perpetur-evereste-pbr.html
33533-18851;598236;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/poirier-d-ornement/33533-poirier-d-ornement-chanticleer.html
33511-21983;659054;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/photinia/33511-photinia-x-fraseri-red-robin.html
33510-26299;843316;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/photinia/33510-photinia-x-fraseri-red-robin.html
33519-30730;978737;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/photinia/33519-photinia-x-fraseri-little-red-robin.html
41546-21037;636094;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/seringat/41546-philadelphus-belle-etoile.html
33505-18195;594758;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/perovskia/33505-perovskia-blue-spire.html
33465-17478;589674;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/millepertuis/33465-millepertuis-hidcote.html
33465-17473;589666;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/millepertuis/33465-millepertuis-hidcote.html
33449-17694;592056;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/lonicera/33449-lonicera-fragrantissima.html
33714-17687;591801;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/troene/33714-ligustrum-ovalifolium.html
82713-76651;1468840;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/lavatere/82713-lavatera-th-lilac-lady.html
33356-17571;590523;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/kolkwitzia/33356-kolkwitzia-amabilis-pink-cloud.html
33323-51962;588856;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/hibiscus/33323-hibiscus-syriacus-hamabo.html
33320-53893;588817;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/hibiscus/33320-hibiscus-syriacus-china-chiffon.html
33232-17171;587992;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/forsythia/33232-forsythia-melee-d-orr.html
33264-11237;1362425;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/fusain/33264-euonymus-planipes.html
33190-49179;1468908;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/erable/33190-erable-champetre.html
33163-16923;586856;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/deutzia/33163-deutzia-x-hybrida-perle-rose.html
33168-16425;586898;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/deutzia/33168-deutzia-crenata-pride-of-rochester.html
33144-16740;586095;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cotoneaster/33144-cotoneaster-dammeri-schoon.html
33143-16507;586089;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cotoneaster/33143-cotoneaster-dammeri-major-var-radicans.html
33119-21294;643055;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cornouiller/33119-cornouiller-blanc-sibirica.html
33104-26368;846366;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cognassier-du-japon/33104-cognassier-a-fleurs.html
33079-22536;693421;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/charme/33079-charme-commun.html
33079-16240;582888;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/charme/33079-charme-commun.html
33064-16372;583285;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33064-ceanothus-x-pallidus-marie-simon.html
33075-38704;583336;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33075-ceanothus-thyrsiflorus-skylark.html
33037-16143;581448;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/buddleia/33037-buddleja-davidii-white-profusion.html
33029-16126;581363;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/buddleia/33029-buddleja-davidii-black-knight.html
32960-21404;647590;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/aubepine/32960-aubepine-plena.html
32923-53955;609172;180;20170124;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/abelia/32923-abelia-floribunda.html
