ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
34173-21079;636284;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34173-hortensia-king-george-vii-romance.html
34168-39108;636282;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34168-hortensia-freudenstein.html
41567-49906;670287;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/41567-erable-du-japon.html
57260-58895;1472188;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/nandina/57260-bambou-sacre-twilight.html
41593-25098;824052;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/41593-pittosporum-tenuifolium-variegatum.html
34604-16650;585518;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34604-liseron-de-turquie.html
34545-7762;1245284;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34545-bignone-a-vrilles.html
33758-7459;1240229;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/viburnum/33758-viburnum-plicatum-shasta.html
32995-12231;1388569;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/autres-arbres-et-arbustes/32995-sinocalycanthus-sinensis.html
33580-22356;675689;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/prunus/33580-prunus-incisa-kojo-no-nai.html
33524-12245;1381567;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/physocarpe/33524-physocarpus-opulifolius-diable-d-orr-mindia.html
33406-55168;591552;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/lavatere/33406-lavatera-bredon-springs.html
33405-42939;644167;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/lavatere/33405-lavatera-barnsley.html
41531-18536;597856;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/laurier-palme/41531-laurier-du-portugal-angustifolia.html
33317-25593;822438;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/hetre/33317-hetre-commun.html
33214-25506;819958;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/escallonia/33214-escallonia-iveyi.html
33190-27331;883948;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/erable/33190-erable-champetre.html
33130-10040;1331186;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cornouiller/33130-cornouiller-du-japon.html
33093-18879;598322;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/chene/33093-chene-vert-truffier.html
33075-23322;703641;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33075-ceanothus-thyrsiflorus-skylark.html
33036-16142;581443;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/buddleia/33036-buddleja-davidii-white-bouquet.html
33012-28945;924279;237;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/berberis/33012-berberis-thunbergii-harlequin.html
32855-41234;1018720;238;20170201;https://www.jardiland.com/maison-deco/cache-pot-d-interieur/a-reserve-d-eau/resine/32855-jardiniere-balconera-cottage-50-1.html
32862-8098;1263348;238;20170201;https://www.jardiland.com/maison-deco/cache-pot-d-interieur/cache-pot-simple/cache-pot-aimante/32862-pot-aimante-pyramide-kalamitica.html
31833-9810;1315053;238;20170201;https://www.jardiland.com/animaux/chat/soins-antiparasitaires/insecticide/31833-advantage-40-pour-chat.html
82587-73379;1245601;238;20170201;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82587-harnais-chat-basic-line-nylon.html
82585-81156;970136;238;20170201;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82585-collier-chat-fantaisie.html
31828-12877;1398775;238;20170201;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soin-de-toilettage/31828-ciseaux-coupe-griffe.html
31695-8729;1284846;238;20170201;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/31695-royal-canin-wet-sterilised.html
32133-9868;1318331;238;20170201;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/distributeur-d-eau-et-croquette/32133-distributeur-d-eau.html
52463-52183;1209401;238;20170201;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/52463-os-presse.html
81479-81018;977655;238;20170201;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/81479-soucoupe-deco.html
81479-80926;972822;238;20170201;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/81479-soucoupe-deco.html
81479-80903;972797;238;20170201;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/81479-soucoupe-deco.html
81479-78332;900048;238;20170201;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/81479-soucoupe-deco.html
81479-77956;661614;238;20170201;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/81479-soucoupe-deco.html
81479-77955;661619;238;20170201;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/81479-soucoupe-deco.html
81479-73958;1209167;238;20170201;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/81479-soucoupe-deco.html
81481-80796;923280;238;20170201;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/81481-caluna-deco-perce.html
31523-11032;1360442;238;20170201;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31523-soucoupe-en-plastique-prisca.html
31554-8790;1285500;238;20170201;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31554-bac-en-plastique-landhaus.html
31319-10545;1350191;238;20170201;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/accessoires-coussins-et-entretien/coussin/31319-galette-d-assise.html
31352-29996;962647;238;20170201;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/mobilier-enfant/chaise/31352-chaise-bistro-tom-pouce.html
56498-55587;655427;238;20170201;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/raccord/56498-nez-de-robinet.html
48197-47863;924926;238;20170201;https://www.jardiland.com/jardinage/equipement-du-jardinier/gants/48197-gants-gros-travaux-de-jardin.html
32792-53174;577899;238;20170201;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/autres-traitements/32792-mastic-a-cicatriser.html
35720-55955;1464818;238;20170201;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-carnivores/nepenthes/35720-nepenthes.html
35589-24288;742388;238;20170201;https://www.jardiland.com/plantes/plantes-d-interieur/bonsais/ficus/35589-ficus-ginseng.html
84826-77587;735476;238;20170201;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/tradescantia/84826-tradescantia-violet-hill.html
36059-20611;632667;238;20170201;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/nephrolepis/36059-nephrolepis-exaltata-bostoniensis.html
35940-26051;837215;238;20170201;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/cocos/35940-cocos-nucifera.html
35841-40141;902787;238;20170201;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/strelitzia/35841-strelitzia-reginae.html
35822-23835;723349;238;20170201;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/rosier-miniature/35822-rosier-miniature.html
40717-40396;975241;238;20170201;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-anglais/40717-gazon-detente.html
35532-27040;866099;238;20170201;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/35532-pomme-de-terre-samba-pochette.html
35528-26861;864914;238;20170201;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/35528-pomme-de-terre-monalisa-pochette.html
36503-11348;1369426;238;20170201;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/mure/36503-mure-dirksen-thornless.html
34535-55195;592827;238;20170201;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/mandarinier/34535-mandarinier.html
36442-11516;1369420;238;20170201;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36442-framboisier-willamette.html
41588-77282;1466104;238;20170201;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/citronnier/41588-citronnier.html
36416-16330;583017;238;20170201;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cassissier/36416-cassissier-andega.html
33942-30467;973953;238;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres/33942-cupressus-sempervirens.html
33808-47446;1377980;238;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/fargesia/33808-bambou-fargesia-angustissima.html
33847-16172;581732;238;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33841-60820;809220;238;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33841-buis-faulkner.html
33841-22634;686628;238;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33841-buis-faulkner.html
34627-17872;592258;238;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34627-solanum-rantonnetii.html
33474-55832;1019411;238;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/murier/33474-murier-fruitless-sterile.html
33331-17196;588978;238;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/hibiscus/33331-hibiscus-syriacus-woodbridge.html
33253-53215;643117;238;20170201;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/fusain/33253-euonymus-japonicus-aureus.html
32896-15382;547088;241;20170201;https://www.jardiland.com/maison-deco/epicerie-fine/epicerie-sucree/confiture/32896-marmelade.html
32866-8095;1263342;241;20170201;https://www.jardiland.com/maison-deco/cache-pot-d-interieur/cache-pot-simple/cache-pot-aimante/32866-pot-aimante-cube-kalamitica.html
43349-42955;657155;241;20170201;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/alimentation-quotidienne/43349-menu-grandes-perruches-sac-fraicheur.html
43349-42954;657151;241;20170201;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/alimentation-quotidienne/43349-menu-grandes-perruches-sac-fraicheur.html
32531-15318;543748;241;20170201;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/32531-charbon-de-filtration-actikool.html
81339-72810;1453022;241;20170201;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
81339-72806;1453027;241;20170201;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
81339-72805;1453026;241;20170201;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
81339-72804;1453023;241;20170201;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
81339-72801;1453025;241;20170201;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
81454-78269;857156;194;20170126;https://www.jardiland.com/maison-deco/beaute-bien-tre/cosmetiques/savon/81454-savon-pur-vegetal.html
81454-78259;857144;194;20170126;https://www.jardiland.com/maison-deco/beaute-bien-tre/cosmetiques/savon/81454-savon-pur-vegetal.html
81454-73260;1443271;194;20170126;https://www.jardiland.com/maison-deco/beaute-bien-tre/cosmetiques/savon/81454-savon-pur-vegetal.html
81454-73258;1443267;194;20170126;https://www.jardiland.com/maison-deco/beaute-bien-tre/cosmetiques/savon/81454-savon-pur-vegetal.html
82519-73343;1440995;194;20170126;https://www.jardiland.com/maison-deco/epicerie-fine/epicerie-sucree/confiserie/82519-part-de-nougat-tendre-120g.html
82518-73344;1441009;194;20170126;https://www.jardiland.com/maison-deco/epicerie-fine/epicerie-sucree/confiserie/82518-carre-croquant-130g.html
52804-52804;1383774;194;20170126;https://www.jardiland.com/maison-deco/art-de-la-table/vaisselle/theiere/52804-theiere-fleurs.html
2613-2613;1408239;194;20170126;https://www.jardiland.com/maison-deco/art-de-la-table/vaisselle/plateau-presentoir-et-set/2613-plat-a-gateaux-dentelle-en-metal-blanc-o-25-cm.html
52803-52803;1383775;194;20170126;https://www.jardiland.com/maison-deco/art-de-la-table/vaisselle/plateau-presentoir-et-set/52803-coffret-2-tasses-fleurs.html
52570-52570;1456686;194;20170126;https://www.jardiland.com/maison-deco/art-de-la-table/vaisselle/autres/52570-cave-a-saucisson-en-hetre-laguiole.html
81305-72824;1454268;194;20170126;https://www.jardiland.com/maison-deco/art-de-la-table/vaisselle/assiette/81305-assiette-plate-piko-d27cm.html
81302-72825;1454271;194;20170126;https://www.jardiland.com/maison-deco/art-de-la-table/vaisselle/assiette/81302-assiette-dessert-piko-d21cm.html
82030-74221;1293870;194;20170126;https://www.jardiland.com/maison-deco/cache-pot-d-interieur/a-reserve-d-eau/fibre/82030-pot-trio-claire-d26-h14-1.html
82030-74219;1293867;194;20170126;https://www.jardiland.com/maison-deco/cache-pot-d-interieur/a-reserve-d-eau/fibre/82030-pot-trio-claire-d26-h14-1.html
81701-73701;1014358;194;20170126;https://www.jardiland.com/maison-deco/cache-pot-d-interieur/a-reserve-d-eau/fibre/81701-pot-claire.html
81701-73700;1014357;194;20170126;https://www.jardiland.com/maison-deco/cache-pot-d-interieur/a-reserve-d-eau/fibre/81701-pot-claire.html
70560-70560;1393691;194;20170126;https://www.jardiland.com/maison-deco/cache-pot-d-interieur/cache-pot-simple/contenant-en-metal/70560-seau-oval-zinc-avec-poignee-38x26x24-1.html
69163-69163;1433007;194;20170126;https://www.jardiland.com/maison-deco/cache-pot-d-interieur/cache-pot-simple/contenant-en-metal/69163-pots-zinc-x3-s-plateau-vert-36x10x10cm.html
69046-69046;1433179;194;20170126;https://www.jardiland.com/maison-deco/cache-pot-d-interieur/cache-pot-simple/contenant-en-metal/69046-pots-zinc-x3-s-plateau-corail-36x10x10cm.html
82179-73699;1014341;194;20170126;https://www.jardiland.com/maison-deco/cache-pot-d-interieur/cache-pot-simple/pot-special-orchidee-et-accessoires/82179-pot-orchidee-d13-h14-1.html
69048-69048;1433176;194;20170126;https://www.jardiland.com/maison-deco/cache-pot-d-interieur/cache-pot-simple/contenant-en-metal/69048-jardiniere-zinc-38x25x18-1.html
69047-69047;1433177;194;20170126;https://www.jardiland.com/maison-deco/cache-pot-d-interieur/cache-pot-simple/contenant-en-metal/69047-jardiniere-zinc-32x20x15-1.html
69056-69056;1433167;194;20170126;https://www.jardiland.com/maison-deco/cache-pot-d-interieur/cache-pot-simple/contenant-en-metal/69056-jardiniere-rect-gris-fonce-oiseau.html
69054-69054;1433169;194;20170126;https://www.jardiland.com/maison-deco/cache-pot-d-interieur/cache-pot-simple/contenant-en-metal/69054-jardiniere-ovale-gris-fonce-24x19x17-5cm.html
69050-69050;1433174;194;20170126;https://www.jardiland.com/maison-deco/cache-pot-d-interieur/cache-pot-simple/contenant-en-metal/69050-jardiniere-ovale-gris-clair-32x20x15cm.html
70478-70478;1395514;194;20170126;https://www.jardiland.com/maison-deco/cache-pot-d-interieur/cache-pot-simple/vannerie/70478-cache-pot-rond-jacinthe-d26-x-h21-1.html
46799-46799;1424455;194;20170126;https://www.jardiland.com/maison-deco/cache-pot-d-interieur/cache-pot-simple/ceramique/46799-cache-pot-melrose-fuschia-5-184-l.html
