ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
56488-55859;1444424;79;20170112;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-arbres-et-fleurs-du-jardin/56488-engrais-geranium-et-plantes-fleuries-liquide.html
32700-9746;1312777;79;20170112;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-gazon/32700-engrais-gazon-disparipousse.html
58743-58629;604796;79;20170112;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-matieres-premieres/58743-corne-broyee.html
36776-36776;1302348;79;20170112;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/36776-souris-pate.html
40545-38006;1302325;79;20170112;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/40545-rats-et-souris-pate.html
53374-53374;837140;79;20170112;https://www.jardiland.com/jardinage/entretien-et-traitements/anti-nuisibles-pieges-et-repulsifs/lutte-contre-les-rats-souris-taupes-et-rongeurs/53374-piege-a-taupes-super-putange-x2-1-cle.html
5242-5242;803520;79;20170112;https://www.jardiland.com/jardinage/paillage-et-amendement/amendement/tourbe/5242-tourbe-blonde.html
4692-4692;577368;79;20170112;https://www.jardiland.com/jardinage/paillage-et-amendement/amendement/fumier/4692-fumier-de-ferme.html
4691-4691;577355;79;20170112;https://www.jardiland.com/jardinage/terreau/terreau/terreau-de-plantation/4691-terreau-plantation.html
32830-15768;577271;79;20170112;https://www.jardiland.com/jardinage/terreau/terreau/terreau-de-rempotage/32830-terreau-de-rempotage.html
37681-37681;1381687;79;20170112;https://www.jardiland.com/plantes/sapins-de-noel/sapins-artificiels/sapin-artificiel-vert/37681-sapin-toile-de-jute-60-cm.html
59303-59010;578694;79;20170112;https://www.jardiland.com/plantes/sapins-de-noel/sapins-de-noel-nordmann-fraser-nobilis/sapin-de-noel-coupe/59303-sapin-de-noel-nordmann-coupe.html
59303-59009;578699;79;20170112;https://www.jardiland.com/plantes/sapins-de-noel/sapins-de-noel-nordmann-fraser-nobilis/sapin-de-noel-coupe/59303-sapin-de-noel-nordmann-coupe.html
59303-59007;578704;79;20170112;https://www.jardiland.com/plantes/sapins-de-noel/sapins-de-noel-nordmann-fraser-nobilis/sapin-de-noel-coupe/59303-sapin-de-noel-nordmann-coupe.html
59303-59002;578709;79;20170112;https://www.jardiland.com/plantes/sapins-de-noel/sapins-de-noel-nordmann-fraser-nobilis/sapin-de-noel-coupe/59303-sapin-de-noel-nordmann-coupe.html
59362-59537;595494;79;20170112;https://www.jardiland.com/plantes/sapins-de-noel/sapins-de-noel-epicea/sapin-de-noel-epicea-en-faux-conteneur/59362-sapin-de-noel-epicea-commun-en-faux-conteneur.html
37669-37669;707070;79;20170112;https://www.jardiland.com/plantes/sapins-de-noel/sapins-artificiels/sapin-artificiel-blanc/37669-sapin-artificiel-icelandic-215-cm.html
58328-58328;1457319;79;20170112;https://www.jardiland.com/plantes/sapins-de-noel/sapins-artificiels/sapin-artificiel-blanc/58328-sapin-artificiel-blanc-tuscan.html
37647-37647;1329613;79;20170112;https://www.jardiland.com/plantes/sapins-de-noel/sapins-artificiels/autres-sapins-artificiels/37647-guirlande-de-sapin-vert-l-180-cm.html
41429-41429;543354;79;20170112;https://www.jardiland.com/plantes/plantes-artificielles/plantes-artificielles/tige-fleurie/41429-meuble-rio-125-1.html
35720-27655;877864;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-carnivores/nepenthes/35720-nepenthes.html
35589-21798;656087;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/bonsais/ficus/35589-ficus-ginseng.html
35589-8687;1282228;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/bonsais/ficus/35589-ficus-ginseng.html
54383-54024;1301826;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/succulentes/54383-succulente.html
35666-39385;691225;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/sansevieria/35666-sansevieria-trifasciata-laurentii.html
35658-56152;899268;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/mammillaria/35658-mammillaria.html
35655-6237;1008498;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/jatropha/35655-jatropha-multifida.html
35652-29276;933847;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/haworthia/35652-haworthia.html
35652-28293;902729;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/haworthia/35652-haworthia.html
35643-22813;688904;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/echinocactus/35643-echinocactus-grusonii.html
35625-8709;1283583;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/crassula/35625-crassula-ovata.html
35630-52102;839449;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/crassula/35630-crassula.html
35630-22783;688354;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/crassula/35630-crassula.html
35613-14750;1449520;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/autres-cactees/35613-chamaecereus-silvestrii.html
35597-43882;1463207;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/aloe/35597-aloe-vera.html
35599-29436;941763;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/aloe/35599-aloe-vera.html
36124-8620;1281535;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/yucca/36124-yucca-elephantipes.html
36106-23026;693813;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/scindapsus/36106-scindapsus-aureus-epiprenum-aureum.html
36106-20951;634913;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/scindapsus/36106-scindapsus-aureus-epiprenum-aureum.html
54676-54666;693868;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/scindapsus/54676-scindapsus.html
36066-50699;643992;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/nolina-beaucarnea/36066-pied-d-elephant.html
36066-28164;907272;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/nolina-beaucarnea/36066-pied-d-elephant.html
36066-23985;732504;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/nolina-beaucarnea/36066-pied-d-elephant.html
36066-22778;687886;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/nolina-beaucarnea/36066-pied-d-elephant.html
36066-7126;1211331;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/nolina-beaucarnea/36066-pied-d-elephant.html
36069-21708;654304;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/pachira/36069-pachira-aquatica.html
36079-52304;874488;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/philodendron-monstera/36079-monstera-deliciosa.html
36045-24831;806966;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/kentia/36045-kentia-de-foster.html
36024-37694;1002611;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/fittonia/36024-fittonia-mini-plante.html
36027-21325;643376;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/fittonia/36027-fittonia-forest-flame.html
36005-30432;973633;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/ficus/36005-ficus-lyrata.html
36014-20800;633545;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/ficus/36014-ficus-benjamina-kinky.html
35875-28072;892700;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/autres-plantes-vertes/35875-fatsia-japonica-mini-plante.html
35972-44983;1305814;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/dracaena/35972-dracaena-marginata-bicolor-mini-plante.html
35982-28492;911902;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/dracaena/35982-dracaena-fragrans.html
35960-44595;1020045;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/dieffenbachia/35960-dieffenbachia-compacta.html
35941-29760;956014;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/cordyline/35941-cordyline-fructicosa-kiwi.html
35941-24157;737221;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/cordyline/35941-cordyline-fructicosa-kiwi.html
35940-6936;1226224;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/cocos/35940-cocos-nucifera.html
35917-12324;1382485;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/calathea/35917-calathea-zebrina.html
35867-21897;674389;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/asplenium/35867-asplenium-nidus-mini-plante.html
35869-27718;879209;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/asplenium/35869-asplenium.html
35862-55638;1264777;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/asparagus/35862-asparagus-setaceus-plumosus.html
35862-20446;632609;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/asparagus/35862-asparagus-setaceus-plumosus.html
35856-21903;659799;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/areca/35856-areca-lutescens-mini-plante.html
35856-20497;632143;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/areca/35856-areca-lutescens-mini-plante.html
35859-20729;633100;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/areca/35859-areca-lutescens.html
35896-24651;808773;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/autres-plantes-vertes/35896-ardisia-crenata.html
35704-11407;1367395;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/orchidees/phalaenopsis/35704-orchidee-phalaenopsis-grandiflora.html
35711-6024;1000959;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/orchidees/vanda/35711-orchidee-vanda.html
35692-44299;634530;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/orchidees/miltonia/35692-orchidee-miltonia.html
35692-20655;632816;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/orchidees/miltonia/35692-orchidee-miltonia.html
35841-62536;1228372;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/strelitzia/35841-strelitzia-reginae.html
62698-62568;1019370;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/poinsettia/62698-poinsettia-blanc.html
35810-13749;1415045;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/kalanchoe/35810-kalanchoe-calandiva-rose-mini-plante.html
35787-30823;985840;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/guzmania/35787-guzmania-mini-plante.html
46019-50454;1469833;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/clerodendron/46019-clerodendrum-thomsoniae.html
35752-22818;689204;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/azalee/35752-azalee-d-interieur.html
35752-22079;662054;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/azalee/35752-azalee-d-interieur.html
35752-21411;651533;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/azalee/35752-azalee-d-interieur.html
35758-42992;694514;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/azalee/35758-azalea-christine.html
35741-7764;1245294;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/anthurium/35741-anthurium-white-championr.html
35743-30087;967080;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/anthurium/35743-anthurium-rouge.html
35729-29251;933549;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/anthurium/35729-anthurium-pink-champion.html
35729-20849;634008;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/anthurium/35729-anthurium-pink-champion.html
35727-13572;1405828;79;20170112;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/amaryllis/35727-amaryllis-blanche.html
5806-5806;971427;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/5806-tout-type-de-sol-7-m.html
75-75;1254086;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/75-prairie-fleurie-talus.html
634-634;1254090;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/634-prairie-fleurie-jachere-durable.html
1552-1552;1308197;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/1552-pied-de-mur-3-m.html
36879-36879;566193;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/autres-gazons/36879-gazon-suisse.html
40720-38399;566224;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-pour-sports-et-jeux/40720-gazon-sports-et-jeux-label-rouge.html
40725-52235;604822;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-rustique/40725-gazon-rustique-avec-engrais.html
40725-52233;607035;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-rustique/40725-gazon-rustique-avec-engrais.html
40725-39293;657560;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-rustique/40725-gazon-rustique-avec-engrais.html
40724-38611;566154;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-rustique/40724-gazon-rustique.html
40724-38610;566151;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-rustique/40724-gazon-rustique.html
40724-38609;566150;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-rustique/40724-gazon-rustique.html
36878-36878;566209;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/autres-gazons/36878-gazon-japonais.html
40721-57619;808917;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-pour-sports-et-jeux/40721-gazon-haute-resistance-avec-engrais.html
40721-57398;604825;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-pour-sports-et-jeux/40721-gazon-haute-resistance-avec-engrais.html
40721-38899;604826;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-pour-sports-et-jeux/40721-gazon-haute-resistance-avec-engrais.html
54454-54454;657563;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-pour-sports-et-jeux/54454-gazon-haute-resistance.html
52474-52231;607036;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-de-reparation-et-regarnissage/52474-gazon-de-regarnissage-avec-engrais.html
40714-39292;657556;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/autres-gazons/40714-gazon-bord-de-mer.html
40716-38398;566221;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-anglais/40716-gazon-anglais-label-rouge.html
46647-46647;1313579;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/engrais-vert/46647-vesce-de-printemps-engrais-vert-25-m.html
42358-42358;1404645;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/engrais-vert/42358-sainfoin-30-m.html
53823-53823;1251486;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/53823-tournesol-russian-giant.html
3180-3180;1405602;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/3180-sac-de-the-recycle-avec-salade-mesclun-bio.html
3184-3184;1405606;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/3184-sac-de-the-recycle-avec-roquette-bio.html
3181-3181;1405603;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/3181-sac-de-the-recycle-avec-melande-de-salade-epicee-bio.html
2916-2916;1405569;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/2916-sac-de-jute-avec-tomate-roma-bio.html
5269-5269;875840;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/potageres/5269-ruban-radis-de-18-jours.html
