ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
67016-67016;1497761;201;20170128;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67016-pdt-mi-preco-ratte-25-32-poch-25pl-cliss.html
67025-67025;1497393;201;20170128;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67025-pdt-mi-preco-monalisa-28-35-verbag-1-5kg.html
67168-67168;1497771;201;20170128;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67168-pdt-mi-preco-monalisa-28-35-poch-25pl-cl.html
67019-67019;1497711;201;20170128;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67019-pdt-mi-preco-daisy-28-35-poch-25pl.html
67021-67021;1497697;201;20170128;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67021-pdt-mi-preco-charlotte-25-32-poch-25pl-c.html
67046-67046;1497068;201;20170128;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67046-pdt-mi-preco-bintje-28-35-verbag-1-5kg-c.html
67038-67038;1497157;201;20170128;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67038-pdt-mi-preco-bintje-28-35-poch-25pl-clis.html
68664-68664;1453536;201;20170128;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/68664-pdt-dolreine-3kg-32-35-1.html
67197-67197;1486404;201;20170128;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67197-gwennie-3-kg-dt1-kg-gratuit.html
67199-67199;1486402;201;20170128;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67199-gwennie-1-5-kg-dt500-gr-gr.html
67202-67202;1486390;201;20170128;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67202-charlene-3-kg-dt1-kg-gratuit.html
42099-39727;824142;201;20170128;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/prunier/42099-prunier-reine-claude-de-bavay.html
46085-20305;627341;201;20170128;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/prunier/46085-prunier-mirabelle-de-nancy.html
42044-12582;1400272;201;20170128;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/pecher/42044-pecher-nain-bonanzar-jaune.html
34521-13252;1406688;201;20170128;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kumquat/34521-kumquat-rond.html
36449-76319;1476402;201;20170128;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36449-framboisier-blizzy-autumn-bliss.html
81439-75644;1479319;201;20170128;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/81439-framboisier-autumn-amberr.html
57734-60366;1478986;201;20170128;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/57734-framboisier-versaillesr.html
36419-9990;1325715;201;20170128;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/figuier/36419-figuier.html
41588-77282;1466104;201;20170128;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/citronnier/41588-citronnier.html
41998-45201;891327;201;20170128;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cerisier/41998-cerisier-bigarreau-coeur-de-pigeon.html
41973-23636;720059;201;20170128;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/abricotier/41973-abricotier-luizet.html
41981-60015;1479505;201;20170128;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/abricotier/41981-abricotier.html
33947-58661;1402789;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres-de-leyland/33947-x-cupressocyparis-leylandii-gold-rider.html
33951-51902;1405877;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres-de-leyland/33951-cypres-de-leyland-castlewellan-gold.html
33915-11684;1371700;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33915-chamaecyparis-pisifera-baby-blue.html
33880-12968;1400259;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/photinia-en-topiaire/33880-photinia-x-fraseri-red-robin.html
33853-14323;1437304;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/cypres-de-leyland-en-topiaire/33853-cypres-de-leyland-castlewellan-gold.html
33847-59116;1415705;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-55660;1466830;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
34468-8108;1255529;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/lierre/34468-lierre-commun.html
34447-37919;1263924;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/glycine/34447-glycine-de-chine-bleu.html
34434-11530;1374939;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/glycine/34434-glycine-amethyst-falls.html
84148-75094;1468954;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/84148-clematites.html
41720-21370;643929;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41720-rosier-william-shakespearer-ausroyal-pbr-anglais.html
34979-26355;845728;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/34979-rosier-grimpant-a-grandes-fleurs.html
34334-6533;1018384;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/skimmia/34334-skimmia-magic-marlot.html
82549-78885;1487985;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/nandina/82549-nandina-domest-wood-s-dwarf.html
82642-76318;1476404;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/82642-hydrangea-paniculata-diamantino.html
34270-18189;594722;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/pernettya-gaultheria/34270-gaultheria-mucronata-parelmoer-pernettya-mucronata-mother-of-pearl.html
34145-30164;974111;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/34145-erable-du-japon-skeeter-s-broom.html
34127-30477;974109;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/34127-erable-du-japon-osakazuki.html
34551-75647;1479474;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34551-pittosporum-tenuifollium-golf-ball.html
41593-24087;734477;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/41593-pittosporum-tenuifolium-variegatum.html
34634-25019;809315;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34634-arbre-a-mastic.html
34634-23312;703078;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34634-arbre-a-mastic.html
34585-16030;579886;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34585-arbousier.html
33358-29696;953054;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/laurier-palme/33358-prunus-laurocerasus-rotundifolia.html
33510-22952;692867;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/photinia/33510-photinia-x-fraseri-red-robin.html
33510-18281;595065;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/photinia/33510-photinia-x-fraseri-red-robin.html
33446-17851;592161;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/lonicera/33446-lonicera-nitida.html
33721-17278;588559;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/veronique-arbustive/33721-hebe-la-seduisante.html
41551-17276;588548;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/veronique-arbustive/41551-hebe-emerald-gem.html
83002-73107;1456707;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/fuchsia/83002-fuchsia.html
33148-47189;586151;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cotoneaster/33148-cotoneaster-laiteux.html
33119-16320;585676;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cornouiller/33119-cornouiller-blanc-sibirica.html
33481-50405;1429709;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/oranger-du-mexique/33481-choisya-aztec-pearl.html
43394-43322;997812;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/43394-ceanothe.html
32958-9381;1306143;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/aronia/32958-aronie-a-feuille-de-prunier-viking.html
32926-15838;578619;201;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/abelia/32926-abelia-x-grandiflora-prostrata.html
