ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
70361-70361;1397151;200;20170128;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/bougies-d-exterieur/70361-led-lanterne-4-col-ext-blc-chd-90cm-1l.html
66827-66827;545269;200;20170128;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/bougies-d-exterieur/66827-boules-citronnelle-x-3-1.html
70363-70363;1397149;200;20170128;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/70363-thermometre-led-sol-blanc-110cm-1l.html
70309-70309;1397870;200;20170128;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/70309-oiseau-solar-l8l6-5h12-marron.html
36648-36648;1429520;200;20170128;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/36648-luminaire-carillon-hibou.html
70362-70362;1397150;200;20170128;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/70362-led-solaire-fini-rotin-ext-blanc-27cm.html
68911-68911;1434297;200;20170128;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/68911-led-solaire-animaux-2ass-p-ext.html
65257-65257;965070;200;20170128;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/65257-lanterne-ronde-solaire-ass-ext-dia20cm.html
70709-70709;1377073;200;20170128;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/70709-lampes-chiens.html
70353-70353;1397171;200;20170128;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/70353-guirlande-fleurs-optiques.html
31410-12328;1382889;200;20170128;https://www.jardiland.com/amenagement-du-jardin/parasols-tonnelles-et-voiles-d-ombrage/parasols-et-accessoires/parasol-en-metal/31410-parasol-papillon-ii-deporte.html
31329-29519;948406;200;20170128;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/accessoires-coussins-et-entretien/entretien-lasure-et-accessoires/31329-saturateur-haute-protection-incolore.html
70297-70297;1398439;200;20170128;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/accessoires-coussins-et-entretien/entretien-lasure-et-accessoires/70297-nettoyant-protecteur-multi-matieres-5l.html
65409-65409;949183;200;20170128;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/accessoires-coussins-et-entretien/entretien-lasure-et-accessoires/65409-impermeabilisant-bois-1-l-incolore.html
70292-70292;1398451;200;20170128;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/accessoires-coussins-et-entretien/entretien-lasure-et-accessoires/70292-huile-protectrice-teck-bois-2-5l.html
66755-66755;567054;200;20170128;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/accessoires-coussins-et-entretien/coussin/66755-coussin-assise-dralon-ecru-pr-faut-savoy.html
2733-2733;1398247;200;20170128;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-bi-matiere/2733-table-doris.html
71413-71413;1299542;200;20170128;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-bi-matiere/71413-chaise-tuscany.html
66186-66186;798661;200;20170128;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-bois/66186-chaise-rubis.html
51496-51188;1352061;200;20170128;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-bi-matiere/51496-chaise-pliante-thema.html
68149-68149;1466871;200;20170128;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/voiles-d-hivernage-et-protections/accessoires-de-plasticulture/68149-12-clips-de-fixation.html
70632-70632;1389107;200;20170128;https://www.jardiland.com/jardinage/outils-a-moteur/autres-outils-a-moteur/desherbeur/70632-cartouche-gaz-gt907-1.html
65782-65782;877389;200;20170128;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-maladies/65782-anti-pourritures-8x1-25g.html
81417-72788;1379416;200;20170128;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/autres-desherbants/81417-devitalisant-de-souches.html
82678-72902;1444428;200;20170128;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-gazon/82678-engrais-gazon.html
5242-5242;803520;200;20170128;https://www.jardiland.com/jardinage/paillage-et-amendement/amendement/tourbe/5242-tourbe-blonde.html
42332-42332;1362849;200;20170128;https://www.jardiland.com/jardinage/paillage-et-amendement/amendement/fumier/42332-fertilisant-granule-au-fumier-avicole-et-bovin.html
59460-59460;763454;200;20170128;https://www.jardiland.com/plantes/sapins-de-noel/supports-pieds-et-accessoires-de-sapin/59460-support-pour-sapin-de-noel-buche-o-70-mm.html
82836-76042;1474997;200;20170128;https://www.jardiland.com/plantes/sapins-de-noel/sapins-de-noel-floques/82836-picea-pungens-super-blue.html
19563-19563;607578;200;20170128;https://www.jardiland.com/plantes/plantes-artificielles/plantes-artificielles/fruit-et-legume/19563-rosier-christophe-colombusr-meironsse-grandes-fleurs.html
12482-12482;1389714;200;20170128;https://www.jardiland.com/plantes/plantes-artificielles/plantes-artificielles/fruit-et-legume/12482-plateau-carre-rotomoule-cubo.html
35589-72927;1448832;200;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/bonsais/ficus/35589-ficus-ginseng.html
35589-26551;853516;200;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/bonsais/ficus/35589-ficus-ginseng.html
84515-77203;1458429;200;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/succulentes/84515-pilosocereus-azureus.html
84516-73132;1433241;200;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/mammillaria/84516-mammilaria-elongata.html
35624-29973;960365;200;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/crassula/35624-crassula-minor.html
35630-52102;839449;200;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/crassula/35630-crassula.html
83651-80595;937053;200;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/cactees-en-composition/83651-compos-int-cactee-650196-1.html
83824-81133;959741;200;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/cactees-en-composition/83824-compos-int-cactee-550196-1.html
35621-23215;720566;200;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/cereus/35621-cereus-peruvianus-monstruosus.html
35620-29962;959678;200;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/cereus/35620-cereus-peruvianus-monstruosus.html
84826-77587;735476;200;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/tradescantia/84826-tradescantia-violet-hill.html
82345-75897;1475796;200;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/autres-plantes-vertes/82345-plante-verte-mixte.html
36066-79109;1491845;200;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/nolina-beaucarnea/36066-pied-d-elephant.html
36069-22184;668593;200;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/pachira/36069-pachira-aquatica.html
36068-22559;680091;200;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/pachira/36068-pachira-aquatica.html
36068-7975;1251002;200;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/pachira/36068-pachira-aquatica.html
81938-75219;1469911;200;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/autres-plantes-vertes/81938-cyperus-papyrus-glaber.html
84807-77888;633947;200;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/begonia/84807-begonia-a-feuillage-mini-plante.html
83367-79276;1490928;200;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/orchidees/phalaenopsis/83367-phalaenopsis-cosmopolitan.html
83571-78970;1488150;200;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/bromeliacees/83571-tillandsia-antonio.html
84721-78715;632324;200;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/epiphyllum-schlumbergera-rhipsalis/84721-schlumbergera.html
35826-26260;842040;200;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/rosier-miniature/35826-rosier-kordanar-mini-plante.html
35816-8629;1281731;200;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/poinsettia/35816-poinsettia-princettia.html
62703-62640;1000238;200;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/tillandsia/62703-fille-de-l-air.html
83521-79498;1484093;200;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/cyclamen/83521-cyclamen-midi-indiaka.html
84652-72473;1435243;200;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/begonia/84652-begonia.html
35728-73057;1454650;200;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/anthurium/35728-anthurium.html
53816-53816;1254083;200;20170128;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/53816-prairie-fleurie-fleurs-des-pres.html
1573-1573;1308372;200;20170128;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/1573-sachet-decoupe-tournesol-sunspot.html
68696-68696;1444790;200;20170128;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/68696-zinnia-pop-art-rg-blc-vl-fls3-1.html
56647-56647;1470823;200;20170128;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/56647-tulipes-triomphe-en-melange.html
56660-56660;1470810;200;20170128;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/56660-tulipe-botanique-greigii-pinocchio.html
56606-56606;1470865;200;20170128;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/jacinthe/56606-jacinthe-d-orient-pleasure-en-melange.html
56632-56632;1470835;200;20170128;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/crocus/56632-crocus-tommasinianus.html
35149-26771;860984;200;20170128;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/crocus/35149-crocus-speciosus-aitchinsonii.html
36419-54179;1476371;200;20170128;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/figuier/36419-figuier.html
41588-56238;979689;200;20170128;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/citronnier/41588-citronnier.html
41588-51275;676441;200;20170128;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/citronnier/41588-citronnier.html
36416-12591;1391597;200;20170128;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cassissier/36416-cassissier-andega.html
36492-7930;1250289;200;20170128;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kiwi/36492-actinidia-deliciosa-hayward.html
41981-51104;1362964;200;20170128;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/abricotier/41981-abricotier.html
33947-7482;1244346;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres-de-leyland/33947-x-cupressocyparis-leylandii-gold-rider.html
34046-19223;601150;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/thuya/34046-thuja-occidentalis-yellow-ribbon.html
34041-19203;601047;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/thuya/34041-thuja-occidentalis-smaragd-emeraude.html
33972-25692;825776;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33972-juniperus-communis-green-carpet.html
33951-47200;586345;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres-de-leyland/33951-cypres-de-leyland-castlewellan-gold.html
33951-9829;1316132;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres-de-leyland/33951-cypres-de-leyland-castlewellan-gold.html
33925-20280;627117;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33925-cypres-de-lawson-ellwoodii.html
33847-47808;906424;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-24058;733392;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-13756;1415239;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-6219;1008224;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33843-25162;811900;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33843-buis-chateau.html
33843-14151;1429700;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33843-buis-chateau.html
34467-17083;588661;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/lierre/34467-lierre-de-colchide.html
34416-7432;1231204;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34416-clematite-montana-vare-wilsonii.html
34384-6410;1011195;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34384-clematite-a-grandes-fleurs.html
34349-16286;582849;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/bignone/34349-bignone-mme-galen.html
41746-39243;643837;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41746-rosier-red-peace-karl-herbst-grandes-fleurs.html
82457-76559;1463057;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/82457-ros-g-f-crimson-shower.html
83396-79146;1491672;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/skimmia/83396-skimmia-japonica-gd-little-bunny.html
83339-76059;1477742;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/83339-hydrangea-panic-white-lady.html
34119-77145;1467919;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/34119-erable-du-japon-bloodgood.html
48147-49161;1467747;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/48147-erable-du-japon.html
34090-9824;1315915;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/bois-joli-daphne/34090-daphne-x-transatlantica-eternal-fragrance.html
34833-19479;602635;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34833-yucca-gloriosa-variegata.html
34838-28337;904109;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34838-yucca-elephantipes-jewel.html
34570-15935;578976;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34570-mimosa-d-hiver-semis.html
34588-16124;581346;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34588-brugmansia-arborea.html
33363-55460;752205;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/laurier-palme/33363-prunus-laurocerasus-otto-luyken.html
33363-8844;1287498;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/laurier-palme/33363-prunus-laurocerasus-otto-luyken.html
33361-24582;752088;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/laurier-palme/33361-prunus-laurocerasus-caucasica.html
33511-18235;595091;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/photinia/33511-photinia-x-fraseri-red-robin.html
33652-26020;836100;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/seringat/33652-philadelphus-natchez.html
33485-40364;971793;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/oranger-du-mexique/33485-oranger-du-mexique-sundancer.html
33484-39544;724201;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/oranger-du-mexique/33484-oranger-du-mexique-goldfinger-limo.html
33484-25843;828366;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/oranger-du-mexique/33484-oranger-du-mexique-goldfinger-limo.html
33474-55832;1019411;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/murier/33474-murier-fruitless-sterile.html
33446-17853;592166;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/lonicera/33446-lonicera-nitida.html
33714-17687;591801;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/troene/33714-ligustrum-ovalifolium.html
33260-55853;1443177;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/fusain/33260-euonymus-japonicus-microphyllus.html
33171-10186;1340649;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/elaeagnus/33171-eleagnus-ebbingei-viveleg-r.html
33143-54197;1374025;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cotoneaster/33143-cotoneaster-dammeri-major-var-radicans.html
33137-22325;674971;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cornouiller/33137-cornouiller-a-bois-jaune-flaviramea.html
33042-75812;1483543;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/callicarpa/33042-callicarpe-de-bodinier-profusion.html
32946-17773;591660;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/arbre-aux-faisans/32946-arbre-aux-faisans-purple-rain.html
32923-15829;578599;200;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/abelia/32923-abelia-floribunda.html
