ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
42070-40224;929053;140;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/pommier/42070-pommier-delbard-jubiler-delgollune.html
42078-18643;597274;140;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/pommier/42078-pommier-reinette-grise-du-canada.html
42074-60474;751771;140;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/pommier/42074-pommier-granny-smith.html
36512-30312;971558;140;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/myrtille/36512-myrtille-a-gros-fruits.html
36514-17984;593096;140;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/myrtille/36514-myrtille-bluecrop.html
36434-55232;1476271;140;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/figuier/36434-figuier-violette-de-sollies.html
36426-17150;587892;140;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/figuier/36426-figuier-precoce-de-dalmatie.html
36433-22409;676245;140;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/figuier/36433-figuier-brown-turkey.html
34506-10933;1369807;140;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/autres-fruitiers/34506-combava.html
41588-56238;979689;140;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/citronnier/41588-citronnier.html
36412-8886;1288112;140;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/caseille/36412-caseille-josta.html
36495-16003;579612;140;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kiwi/36495-actinidia-deliciosa-tomuri-male.html
41975-15882;578810;140;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/abricotier/41975-abricotier-polonais.html
41973-59441;740192;140;20170119;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/abricotier/41973-abricotier-luizet.html
33940-16863;586524;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres/33940-cupressus-sempervirens-stricta.html
33938-9437;1300141;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres/33938-cupressus-sempervirens-garda.html
33886-49373;1386280;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/araucaria/33886-araucaria-araucana.html
33820-38852;595314;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/phyllostachys/33820-bambou-phyllostachys-bissetii.html
33808-60712;1480007;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/fargesia/33808-bambou-fargesia-angustissima.html
41557-13576;1405880;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/troene-en-topiaire/41557-troene-a-petites-feuilles.html
33878-6230;1008358;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/photinia-en-topiaire/33878-photinia-x-fraseri-nana.html
33872-13814;1416247;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/houx-en-topiaire/33872-houx-crenele-kinme.html
33872-12824;1416246;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/houx-en-topiaire/33872-houx-crenele-kinme.html
33871-60231;1401781;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/houx-en-topiaire/33871-houx-crenele.html
33847-31151;999865;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-27841;882294;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-26823;872043;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-24056;733387;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-11497;1369153;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-6216;1008205;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
34466-17294;588655;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/lierre/34466-lierre-sulphur-heart.html
34433-55693;1311191;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/glycine/34433-glycine-longwood-purple.html
34416-16638;585331;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34416-clematite-montana-vare-wilsonii.html
34389-16590;584951;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34389-clematite-apple-blossom.html
34354-9626;1306144;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/chevrefeuille/34354-baie-de-mai-chevrefeuille.html
41846-19636;607912;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/41846-rosier-mon-jardin-ma-maisonr-meichavrin-grandes-fleurs.html
41808-26222;840429;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-couvre-sols/41808-rosier-decorosiersr-opaliar-noaschnee.html
41817-25523;821258;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-couvre-sols/41817-rosier-decorosiersr-caliziar-noa97400a.html
41611-60144;721191;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41611-rosier-acapellar-tanallepa-grandes-fleurs.html
34312-6389;1010976;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/rhododendron/34312-rhododendron-nain-princess-anne-golden-fleece.html
34297-60927;626645;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/rhododendron/34297-rhododendron-hybride-blanc.html
34326-7976;1251017;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/rhododendron/34326-rhododendron-graziella-ponticum.html
34244-24750;805378;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/magnolia/34244-magnolia-caduc.html
41578-17766;591639;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/leucothoe/41578-leucothoe-scarletta-zeblid.html
34232-30613;978191;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/leucothoe/34232-leucothoe.html
34197-26920;867246;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34197-hortensia-a-grandes-feuilles.html
34205-17369;589592;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34205-hortensia-a-feuilles-de-chene-snow-queen-flemygea.html
34176-47153;1466269;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34176-hortensia-primeur.html
34179-45826;821788;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34179-hortensia-annabelle.html
34151-25196;813044;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hamamelis/34151-hamamelis-x-intermedia-diane.html
34140-24999;809198;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/34140-erable-du-japon-viridis.html
34120-42548;1301045;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/34120-erable-du-japon-butterfly.html
41568-28025;890743;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/41568-erable-de-japon-garnet.html
34092-16324;586795;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/bois-joli-daphne/34092-daphne-odora-aureomarginata.html
34101-30032;980403;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/camelia/34101-camelia-du-japon.html
34101-8432;1263595;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/camelia/34101-camelia-du-japon.html
41566-29179;929689;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/camelia/41566-camelia.html
36126-16202;581949;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/bruyere-calluna/36126-calluna-vulgaris.html
36130-60396;587094;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/bruyere-erica/36130-bruyere-en-arbre.html
34267-27326;882702;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/nandina/34267-bambou-sacre.html
34267-6978;1020207;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/nandina/34267-bambou-sacre.html
34062-23150;696732;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/azalee/34062-azalee-japonaise.html
34830-19473;602622;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34830-yucca-filamentosa.html
34682-23800;723077;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34682-pittospore-du-japon.html
34682-18505;596461;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34682-pittospore-du-japon.html
34846-44758;1225877;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34846-palmier-nain-bleu-cerifera.html
34794-18251;594911;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34794-palmier-dattier-des-canaries.html
34794-18224;594874;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34794-palmier-dattier-des-canaries.html
34581-14878;579024;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34581-mimosa-des-quatre-saisons-lisette.html
34570-15935;578976;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34570-mimosa-d-hiver-semis.html
34578-15909;578899;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34578-mimosa-d-hiver.html
34578-12142;1377240;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34578-mimosa-d-hiver.html
34663-7624;1238937;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34663-lilas-des-indes-saint-emilionr.html
34657-24462;748962;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34657-lilas-des-indes-perigord-pourprer.html
34656-17672;590934;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34656-lilas-des-indes-pecharmantr.html
34566-17651;591603;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34566-leptospermum-scoparium.html
34624-13905;1419490;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34624-grevillea-x-semperflorens.html
34760-28707;920005;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34760-grevillea-lanigera-mount-tamboritha.html
34759-14077;1427045;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34759-fascicularia-bicolor.html
34612-16953;586927;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34612-diosma-hirsuta-pink-fountain.html
34611-16790;586256;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34611-crinodendron-hookerianum.html
34809-24371;746260;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34809-cordyline-australis.html
34606-26493;848310;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34606-coprosma-rainbow-surprise-pbr.html
34571-39697;809224;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34571-callistemon-rugulosus-laevis.html
34721-22615;684823;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34721-callistemon-masotti-pbr.html
34585-16032;579891;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34585-arbousier.html
34610-25487;822957;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34610-aralia-du-japon.html
34738-6317;1009536;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34738-albizia-summer-chocolate.html
33790-25362;823091;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/weigelia/33790-weigela-florida-purpurea.html
33756-24656;817043;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/viburnum/33756-viburnum-plicatum-mariesii.html
33492-19311;601607;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/orme/33492-ulmus-minor-jacqueline-hillier.html
33629-25645;824363;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/saule/33629-salix-viminalis.html
33298-18941;599698;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/groseillier-a-fleurs/33298-ribes-sanguineum-king-edward-vii.html
33595-12288;1381271;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/prunus/33595-prunus-serrulata.html
33553-18675;597461;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/potentille/33553-potentilla-fruticosa-abbotswood.html
33512-21401;647575;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/photinia/33512-photinia-x-fraseri-red-select.html
33485-16554;584704;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/oranger-du-mexique/33485-oranger-du-mexique-sundancer.html
33482-13275;1403563;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/oranger-du-mexique/33482-oranger-du-mexique-aztec-gold.html
33482-10234;1344425;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/oranger-du-mexique/33482-oranger-du-mexique-aztec-gold.html
41540-17953;592945;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/murier/41540-murier-a-feuilles-de-platane.html
33351-56176;982905;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/houx/33351-ilex-x-meserveae-blue-prince.html
59304-59247;816543;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/houx/59304-ilex-aquifolium-madame-briot.html
33342-17494;589830;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/houx/33342-ilex-aquifolium.html
32986-54199;1373773;140;20170119;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/autres-arbres-et-arbustes/32986-hippophae-rhamnoides.html
