ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
36059-21280;642803;202;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/nephrolepis/36059-nephrolepis-exaltata-bostoniensis.html
36046-25732;838533;202;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/kentia/36046-kentia-forsteriana.html
84681-77876;633858;202;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/hedera/84681-hedera.html
36019-25909;830109;202;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/ficus/36019-ficus-benjamina.html
35990-28121;896528;202;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/dracaena/35990-dracaena-fragrans-white-stripe.html
35960-30110;967244;202;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/dieffenbachia/35960-dieffenbachia-compacta.html
35953-20439;632051;202;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/cyperus/35953-cyperus-alternifolius.html
84851-80838;919775;202;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/asparagus/84851-asparagus.html
35845-9995;1328724;202;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/aglaonema/35845-aglaonema.html
35845-6256;1008966;202;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/aglaonema/35845-aglaonema.html
84352-77952;662447;202;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/adiantum/84352-adiantum-rad-fritz-luthii.html
82421-74311;1282235;202;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/orchidees/phalaenopsis/82421-compos-int-phalaeno-165055-1.html
83571-78970;1488150;202;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/bromeliacees/83571-tillandsia-antonio.html
84721-78715;632324;202;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/epiphyllum-schlumbergera-rhipsalis/84721-schlumbergera.html
35826-21129;652416;202;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/rosier-miniature/35826-rosier-kordanar-mini-plante.html
35816-8629;1281731;202;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/poinsettia/35816-poinsettia-princettia.html
82477-75896;1475799;202;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/autres-plantes-fleuries-d-interieur/82477-mini-plantes-fleuries.html
48186-56232;975190;202;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/lis/48186-lys-oriental.html
48206-54633;1478303;202;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/kalanchoe/48206-kalanchoe-calandiva-rouge-mini-plante.html
62703-62640;1000238;202;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/tillandsia/62703-fille-de-l-air.html
35752-27990;887640;202;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/azalee/35752-azalee-d-interieur.html
35728-73057;1454650;202;20170128;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/anthurium/35728-anthurium.html
790-790;1308352;202;20170128;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/790-kit-a-semer-poulet.html
68696-68696;1444790;202;20170128;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/68696-zinnia-pop-art-rg-blc-vl-fls3-1.html
53446-53446;602930;202;20170128;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53446-ipomee-flying-saucers.html
53419-53419;602874;202;20170128;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53419-belle-de-jour-pavillon-bleu.html
3079-3079;1404624;202;20170128;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/3079-carotte-et-radis-en-melange.html
56647-56647;1470823;202;20170128;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/56647-tulipes-triomphe-en-melange.html
57057-56904;853604;202;20170128;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/narcisse/57057-narcisse-tazetta-scarlet-gem.html
57068-56841;853761;202;20170128;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/narcisse/57068-narcisse-cyclamineus-itzim.html
35257-28472;910460;202;20170128;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/jacinthe/35257-jacinthes-d-orient-en-melange.html
56606-56606;1470865;202;20170128;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/jacinthe/56606-jacinthe-d-orient-pleasure-en-melange.html
35248-10365;1346515;202;20170128;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/jacinthe/35248-jacinthe-pink-pearl.html
35262-12769;1396550;202;20170128;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/jacinthe/35262-jacinthe-aiolos.html
56632-56632;1470835;202;20170128;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/crocus/56632-crocus-tommasinianus.html
35149-26771;860984;202;20170128;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/crocus/35149-crocus-speciosus-aitchinsonii.html
42091-53975;597163;202;20170128;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/pommier/42091-pommier-harmonier-delorina.html
42078-53977;597300;202;20170128;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/pommier/42078-pommier-reinette-grise-du-canada.html
36499-11668;1371338;202;20170128;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/mure/36499-mure-reuben.html
36416-12591;1391597;202;20170128;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cassissier/36416-cassissier-andega.html
33972-49571;838777;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/genevrier/33972-juniperus-communis-green-carpet.html
33847-44968;1415243;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-27331;883948;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-26674;879743;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-24067;733847;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-24045;733317;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
34391-16599;585032;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34391-clematite-comtesse-de-bouchaud.html
41720-21370;643929;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41720-rosier-william-shakespearer-ausroyal-pbr-anglais.html
41850-21367;643896;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/41850-rosier-rimosar-meigronuri-grandes-fleurs.html
41795-75463;1479895;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41795-rosier-rhapsody-in-bluer-frantasia-paysager.html
41846-19636;607912;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/41846-rosier-mon-jardin-ma-maisonr-meichavrin-grandes-fleurs.html
81183-75425;1480116;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/81183-rosier-la-vanoise-parc-nationalr-kohokhel-grimpant-a-grandes-fleurs.html
83396-79146;1491672;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/skimmia/83396-skimmia-japonica-gd-little-bunny.html
34278-18417;595806;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/pieris/34278-pieris-japonica-katsura-pbr.html
34275-55208;595757;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/pieris/34275-pieris-japonica-bonfire.html
84576-79080;1487683;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/leucothoe/84576-leucothoe-axillaris.html
34157-49246;1249819;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34157-hortensia-magicalr.html
34197-8440;1263764;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34197-hortensia-a-grandes-feuilles.html
41573-38788;589360;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/41573-hortensia-blaumeise-teller-blue.html
34076-44695;580685;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/azalee/34076-azalea-mollis.html
34551-75647;1479474;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34551-pittosporum-tenuifollium-golf-ball.html
34801-51134;1461768;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34801-palmier-bleu-du-mexique.html
34659-53916;590975;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34659-lilas-des-indes-red-imperator-r.html
82440-75220;1469951;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/82440-cordyline-australis-variegata.html
34807-16652;585554;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34807-cordyline-australis-red-star.html
33568-18753;597700;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/prunus/33568-prunus-accolade.html
33511-18240;595103;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/photinia/33511-photinia-x-fraseri-red-robin.html
33465-22243;671708;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/millepertuis/33465-millepertuis-hidcote.html
33465-17480;589676;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/millepertuis/33465-millepertuis-hidcote.html
41531-18535;597855;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/laurier-palme/41531-laurier-du-portugal-angustifolia.html
33113-27913;884486;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/corete-du-japon/33113-kerria-japonica-pleniflora.html
33190-27331;883948;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/erable/33190-erable-champetre.html
33119-16320;585676;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cornouiller/33119-cornouiller-blanc-sibirica.html
33045-7765;1245307;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/caryopteris/33045-caryopteris-white-surprise.html
33051-15851;582971;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/caryopteris/33051-caryopteris-heavenly-blue.html
33017-23946;731379;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/berberis/33017-berberis-thunbergii-tiny-gold-pbr.html
33018-29123;927624;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/berberis/33018-berberis-thunbergii-admiration-pbr.html
33044-54051;1021757;202;20170128;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/callicarpa/33044-arbuste-aux-bonbons-d-amerique-issai.html
