ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
31726-57381;1473214;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31726-croquettes-science-plan-feline-sterilised-cat-adult.html
31752-8585;1280581;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31752-croquettes-proplan-chat-sterilised-optirenal-saumon.html
50105-50105;1443652;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/friandises/50105-croquettes-fourrees-pour-chat-sterilise.html
50106-50106;1443651;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/friandises/50106-croquettes-fourrees-anti-boule-poil.html
31739-15184;542485;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31739-croquettes-feline-adullt-persian-30-1.html
31696-8251;1260298;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/31696-almo-nature-rouge-label.html
31702-22311;674788;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/31702-almo-nature-legend.html
31702-22309;674784;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/31702-almo-nature-legend.html
31702-22276;674812;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/31702-almo-nature-legend.html
31702-13008;1401075;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/31702-almo-nature-legend.html
31700-13010;1401077;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/31700-almo-daily-menu.html
31700-12538;1390338;40;20170110;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/31700-almo-daily-menu.html
32653-11250;1362761;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/terre-a-bain/32653-terre-a-bain-rody-sand-pour-rongeurs.html
32652-29901;957462;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/terre-a-bain/32652-terre-a-bain.html
1595-1595;1311868;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/soin-de-toilettage/1595-shampooing-demelant-rodycare.html
1599-1599;1311872;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/soin-de-toilettage/1599-shampoing-desodorisant-pour-furet.html
1209-1209;1284338;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/soin-de-toilettage/1209-set-de-brosses-pour-rongeur-rodycare.html
32645-11486;1369055;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/autres-produits-d-hygiene/32645-sable-de-bain.html
58032-58032;1435358;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/autres-produits-d-hygiene/58032-pierre-minerale-herbes.html
2949-2949;1402967;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/autres-produits-d-hygiene/2949-pierre-minerale.html
58022-58022;1437841;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/autres-produits-d-hygiene/58022-litiere-rongeurs.html
3019-3019;1403726;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/litiere/3019-litiere-de-chanvre-et-lin.html
2898-2898;1403698;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/litiere/2898-litiere-confort-bois-nature.html
1203-1203;1283546;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/litiere/1203-litiere-coco-clean.html
3622-3622;538975;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/autres-produits-d-hygiene/3622-complexe-forme-tonus.html
1206-1206;1284335;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/soin-de-toilettage/1206-ciseaux-pour-rongeur.html
58308-58308;929375;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/litiere/58308-chanvre-compacte.html
1431-1431;1299641;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/jouets-et-exercices/roue-tube-et-autres-accessoires-de-jeux/1431-pont-flexible-pour-hamsters.html
1434-1434;1299648;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/jouets-et-exercices/roue-tube-et-autres-accessoires-de-jeux/1434-pont-flexible-pour-cochons-d-inde-gerbilles.html
56810-56810;1429092;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/maison-hamac-et-autres-accessoire-de-cage/56810-plateforme-rampe.html
32640-13212;1402931;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/panier-et-accessoire-de-transport/32640-panier-de-transport-rongeur.html
32640-13211;1402930;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/panier-et-accessoire-de-transport/32640-panier-de-transport-rongeur.html
32615-9694;1308111;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/abreuvoir-et-gamelle/32615-mangeoire-bowl.html
56765-56765;1437545;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/maison-hamac-et-autres-accessoire-de-cage/56765-maison-villa-pour-hamster-et-souris.html
32634-24171;737428;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/maison-hamac-et-autres-accessoire-de-cage/32634-maison-puzzle-pour-rongeurs.html
57779-57779;920845;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/maison-hamac-et-autres-accessoire-de-cage/57779-corbeille-pour-furet.html
58033-58033;1435239;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/58033-cage-pour-rongeurs.html
2996-2996;1403398;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/2996-cage-pour-lapins-nains.html
32624-22407;676227;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/32624-cage-lapin-rabbit-100-1.html
54470-54470;1469087;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/54470-cage-indoor.html
5820-5820;972036;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/5820-cage-hamster-souris-spelos.html
62899-561;1250576;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/62899-cage-de-luxe-cochon-d-inde-et-lapin-caesar-3-1.html
60080-60080;1481542;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/60080-cage-cricetti-9-pirate-pour-hamsters.html
32628-7028;1208636;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/32628-cage-cochon-d-inde-et-lapin-bunny-home.html
32623-27979;885521;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/32623-cage-casita-pour-rongeurs.html
32623-27978;885520;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/32623-cage-casita-pour-rongeurs.html
32609-15050;539282;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/abreuvoir-et-gamelle/32609-bol-a-crochet-pour-hamster.html
32617-9870;1318422;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/abreuvoir-et-gamelle/32617-biberon-a-eau-en-verre.html
5814-5814;971590;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/5814-snack-nature-cereals.html
32583-23959;731558;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/32583-repas-complet-rat-souris.html
2928-2928;1402649;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/2928-nature-snack-noix-rongeurs.html
60042-62881;1481483;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/60042-granules-pour-lapins-nain.html
1999-1999;1345059;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/foin-et-fourrage/1999-foin-premium-a-la-menthe.html
62897-62882;1481486;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/62897-feedeez-granules-pour-lapins-nain-junior.html
2616-2616;1402640;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/2616-crispy-toasties-fromage-petits-mammiferes.html
58014-58014;1440849;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/58014-biscuits-pour-rongeurs-fraise-x6-1.html
32606-13293;1403891;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/32606-biscuit-pour-rongeur.html
2922-2922;1402643;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/2922-batonnet-nature-sticks-fruits-tropicaux-rongeurs.html
57753-57501;1440817;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/57753-baguettes-crunchy-stick-pour-lapin-x-2-1.html
57753-57492;1440815;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/57753-baguettes-crunchy-stick-pour-lapin-x-2-1.html
57724-57494;1440843;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/57724-baguettes-crunchy-stick-pour-cochon-d-inde-x2-1.html
58766-58703;919319;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/58766-alimentation-pour-lapin-cuni-complete.html
58766-58663;1398501;40;20170110;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/58766-alimentation-pour-lapin-cuni-complete.html
3654-3654;542248;40;20170110;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/vermifuge/3654-vermi-chien.html
1076-1076;1254381;40;20170110;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insectifuge/1076-pipette-antiparasitaire-spotis.html
51551-51551;1437085;40;20170110;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/accessoires-antiparasitaires/51551-peigne-electronique-anti-puces-c-c.html
32255-7166;1224307;40;20170110;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insecticide/32255-frontline-spot-chien-40-a-60-kg.html
32257-41239;1224313;40;20170110;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insecticide/32257-frontline-spot-chien-2-a-10-kg.html
32257-29537;949168;40;20170110;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insecticide/32257-frontline-spot-chien-2-a-10-kg.html
32258-41238;1224312;40;20170110;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insecticide/32258-frontline-spot-chien-10-a-20-kg.html
4919-4919;722494;40;20170110;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insecticide/4919-frontline-combo-chien-40-a-60-kg.html
32254-41240;1224315;40;20170110;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insecticide/32254-frontlin-spot-chien-20-a-40-kg.html
32265-9801;1315038;40;20170110;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insecticide/32265-advantix-tres-petit-chien.html
32267-9806;1315047;40;20170110;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insecticide/32267-advantix-pour-petit-chien.html
32266-9804;1315044;40;20170110;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insecticide/32266-advantix-pour-chien-moyen.html
90-90;1014644;40;20170110;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/90-soin-des-yeux-bio.html
32157-6166;1014636;40;20170110;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/32157-shampooing-tout-pelage.html
32157-6165;1014635;40;20170110;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/32157-shampooing-tout-pelage.html
32155-24182;738147;40;20170110;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/32155-shampooing-pour-chien-poil-court.html
32155-24181;738146;40;20170110;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/32155-shampooing-pour-chien-poil-court.html
5111-5111;738176;40;20170110;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/5111-shampoing-sec-poils-longs.html
60069-60069;1490875;40;20170110;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/60069-shampoing-pour-chiots-aux-extraits-de-camomille.html
60064-60064;1490881;40;20170110;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/60064-shampoing-poils-longs-a-l-huile-d-avocat.html
60066-60066;1490878;40;20170110;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/60066-shampoing-poils-courts-extraits-de-jojoba.html
60063-60063;1490882;40;20170110;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/60063-shampoing-poils-blancs-ou-clairs-extraits-de-chevrefeuille.html
60068-60068;1490876;40;20170110;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/60068-shampoing-poils-oirs-ou-fonces-extraits-de-brou-de-noix.html
60072-60072;1490872;40;20170110;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/60072-shampoing-doux-hydratant-a-l-huile-de-germe-de-ble.html
60071-60071;1490873;40;20170110;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/60071-shampoing-demelant-extraits-d-aloe-vera.html
60070-60070;1490874;40;20170110;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/60070-shampoing-anti-odeurs-a-l-huile-de-pin.html
60067-60067;1490877;40;20170110;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/60067-shampoing-anti-demangeaisons-a-l-huile-de-cade.html
32151-13214;1403005;40;20170110;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/32151-parfum-pour-chien.html
5113-5113;738183;40;20170110;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/5113-lotion-nettoyante-pour-chiot.html
51494-51155;1438588;40;20170110;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/51494-culotte-noire-pour-chiens.html
51494-51152;1438585;40;20170110;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/51494-culotte-noire-pour-chiens.html
32147-21823;657580;40;20170110;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/32147-culotte-de-protection-pour-chien.html
32147-21818;657575;40;20170110;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/32147-culotte-de-protection-pour-chien.html
60076-60076;1488129;40;20170110;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/60076-ciseaux-de-toilettage-pour-chiens-toutes-tailles.html
60075-60075;1488130;40;20170110;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/60075-ciseaux-a-desepaissir-pour-chiens-toutes-tailles.html
60073-60073;1488139;40;20170110;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/60073-brosse-de-massage-pour-chiens-toutes-tailles.html
32129-30339;972067;40;20170110;https://www.jardiland.com/animaux/chien/education/tapis-educateur-et-repulsif/32129-tapis-educateur-kit-starter.html
32131-30343;972071;40;20170110;https://www.jardiland.com/animaux/chien/education/tapis-educateur-et-repulsif/32131-tapis-educateur-x-15-1.html
32131-30342;972070;40;20170110;https://www.jardiland.com/animaux/chien/education/tapis-educateur-et-repulsif/32131-tapis-educateur-x-15-1.html
32128-39792;829427;40;20170110;https://www.jardiland.com/animaux/chien/education/tapis-educateur-et-repulsif/32128-repulsif-spray-interieur-chien.html
1813-1813;1378255;40;20170110;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/1813-vario-s-5m-sangle-rouge.html
2411-2411;1378564;40;20170110;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/2411-sangle-a-couple-duo-belt-s-rose.html
