ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
31522-6602;1015612;61;20170111;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31522-jardiniere-en-plastique-prisca.html
31519-11045;1360457;61;20170111;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31519-jardiniere-en-plastique-granprisca.html
31519-11038;1360450;61;20170111;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31519-jardiniere-en-plastique-granprisca.html
31519-6622;1015705;61;20170111;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31519-jardiniere-en-plastique-granprisca.html
31519-6621;1015703;61;20170111;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31519-jardiniere-en-plastique-granprisca.html
48892-48724;1389738;61;20170111;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/48892-grande-jardiniere-vasija.html
31562-9267;1294676;61;20170111;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31562-coupe-en-plastique-charlotte.html
31562-9266;1294675;61;20170111;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31562-coupe-en-plastique-charlotte.html
18854-28928;923455;61;20170111;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/18854-conteneur-en-plastique-noir.html
31198-15550;571870;61;20170111;https://www.jardiland.com/amenagement-du-jardin/amenagement/occultations/31198-poteau-carre-en-bois-traite.html
31198-15548;571865;61;20170111;https://www.jardiland.com/amenagement-du-jardin/amenagement/occultations/31198-poteau-carre-en-bois-traite.html
1403-1403;1296352;61;20170111;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/1403-plancha-pour-barbecue-2-bruleurs-spirit.html
903-903;1296361;61;20170111;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/903-plancha-en-fonte-pour-barbecue-spirit-3-bruleurs.html
5454-5454;881032;61;20170111;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/5454-fourchette-de-barbecue.html
62907-3785;545015;61;20170111;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/combustible/62907-charbon-bois-restaurant.html
2554-2554;1393389;61;20170111;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/electrique/2554-barbecue-electrique-q1400-accessoires.html
31215-10691;1351986;61;20170111;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/au-charbon/31215-barbecue-au-charbon-smokey-joe-premium.html
5205-5205;936403;61;20170111;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/5205-borne-solaire-en-metal.html
2390-2390;1397169;61;20170111;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/2390-borne-solaire-craquelee.html
31404-8281;1260998;61;20170111;https://www.jardiland.com/amenagement-du-jardin/parasols-tonnelles-et-voiles-d-ombrage/parasols-et-accessoires/parasol-en-metal/31404-parasol-artico.html
31404-6172;1003380;61;20170111;https://www.jardiland.com/amenagement-du-jardin/parasols-tonnelles-et-voiles-d-ombrage/parasols-et-accessoires/parasol-en-metal/31404-parasol-artico.html
31406-25164;811931;61;20170111;https://www.jardiland.com/amenagement-du-jardin/parasols-tonnelles-et-voiles-d-ombrage/parasols-et-accessoires/parasol-en-metal/31406-parasol-aluminium-deporte.html
31330-7156;1215331;61;20170111;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/accessoires-coussins-et-entretien/entretien-lasure-et-accessoires/31330-huile-protection-teck-bois-exotique.html
2699-2699;1397144;61;20170111;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/mobilier-enfant/salon-complet/2699-table-de-pique-nique-pour-enfant.html
31334-10484;1349484;61;20170111;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/bains-de-soleil-et-hamacs/bain-de-soleil/31334-lit-bain-de-soleil-prima.html
31341-38504;1432244;61;20170111;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/bains-de-soleil-et-hamacs/hamac/31341-hamac-familial-domingo.html
31337-6042;1002448;61;20170111;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/bains-de-soleil-et-hamacs/hamac/31337-hamac-belem-a-barre.html
31369-40344;963669;61;20170111;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/mobilier-pliant/31369-table-vega.html
31369-37707;1001225;61;20170111;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/mobilier-pliant/31369-table-vega.html
36691-36691;1432361;61;20170111;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-metal/36691-table-basse-en-aluminium-rouge.html
31394-10666;1350868;61;20170111;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-metal/31394-fauteuil-bridge.html
31384-41249;1236369;61;20170111;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-bi-matiere/31384-chaise-twigger.html
31360-10668;1350885;61;20170111;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/mobilier-pliant/31360-chaise-pliante-bistro.html
31360-7614;1238345;61;20170111;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/mobilier-pliant/31360-chaise-pliante-bistro.html
5180-5180;975896;61;20170111;https://www.jardiland.com/jardinage/bricolage-droguerie/tapis/5180-tapis-de-cuisine.html
36773-36773;577948;61;20170111;https://www.jardiland.com/jardinage/bricolage-droguerie/insecticides-menagers/insecticide-volant-et-rampant/36773-gel-appat-cafard.html
42340-42340;657963;61;20170111;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/tuteurs-ficelles-et-accessoires/tuteur/42340-tuteur-a-tomates-spirale-1a80-m.html
36799-36799;576331;61;20170111;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/tuteurs-ficelles-et-accessoires/epouvantaile-effaroucheur/36799-liens-universel-235-mm.html
36798-36798;576330;61;20170111;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/tuteurs-ficelles-et-accessoires/epouvantaile-effaroucheur/36798-liens-universel-173-mm.html
36797-36797;573822;61;20170111;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/tuteurs-ficelles-et-accessoires/epouvantaile-effaroucheur/36797-lien-arme-50-m.html
32806-41476;574777;61;20170111;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/tuteurs-ficelles-et-accessoires/liens-ficelles-et-colliers/32806-colliers-d-arbres-60-cm.html
58094-58094;1226243;61;20170111;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/voiles-d-hivernage-et-protections/accessoires-de-plasticulture/58094-minis-piquets-pour-cloche.html
50918-41463;1374988;61;20170111;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/serres-et-chassis/mini-serre/50918-soucoupe-green-basics.html
50918-41367;1403840;61;20170111;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/serres-et-chassis/mini-serre/50918-soucoupe-green-basics.html
3129-3129;1404941;61;20170111;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/serres-et-chassis/grande-serre-et-chassis/3129-serre-de-culture-roma-speciale-tomate.html
50917-41372;1403849;61;20170111;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/serres-et-chassis/mini-serre/50917-plateau-de-jardin-green-basics.html
50917-41327;1374991;61;20170111;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/serres-et-chassis/mini-serre/50917-plateau-de-jardin-green-basics.html
4483-4483;573902;61;20170111;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/accessoires-de-semis/autres-accessoires-de-semis/4483-etiquette-a-planter.html
41083-41083;576151;61;20170111;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/accessoires-de-semis/autres-accessoires-de-semis/41083-cordeau-trace-ligne-30-m-support-rotatif.html
1794-1794;1315220;61;20170111;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/raccord/1794-reparateur-o-13o15-mm.html
4573-4573;574457;61;20170111;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/raccord/4573-reparateur-jonction-o-16o19-en-plastique.html
4572-4572;574456;61;20170111;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/raccord/4572-reparateur-jonction-o-12o15-en-plastique.html
1831-1831;1315235;61;20170111;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/raccord/1831-raccord-rapide-o13o15-mm.html
1795-1795;1315221;61;20170111;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/raccord/1795-raccord-rapide-o-19-mm.html
46304-46304;574595;61;20170111;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/raccord/46304-raccord-1-piece-o-19-20-x-27-mm-en-laiton.html
1786-1786;1315212;61;20170111;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/pistolet/1786-pistolet-multi-jets.html
1780-1780;1315206;61;20170111;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/pistolet/1780-pistolet-multi-jets.html
1830-1830;1315234;61;20170111;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/raccord/1830-nez-de-robinet-o-20o27-reducteur-o-15o21-1.html
1828-1828;1315231;61;20170111;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/raccord/1828-necessaire-de-connexion-15-mm.html
41033-41033;801982;61;20170111;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/pistolet/41033-lance-multijet-reglable-premium.html
1820-1820;1315222;61;20170111;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/lance/1820-lance-d-arrosage.html
4046-4046;801983;61;20170111;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/lance/4046-lance-arrosoir-premium.html
1754-1754;1314816;61;20170111;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/devidoir/1754-devidoir-en-metal-equipe.html
1821-1821;1315223;61;20170111;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/raccord/1821-connecteur-auto.html
54541-54541;1452540;61;20170111;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/arroseur-rotatif/54541-arroseur-sur-pic-5-jets.html
54694-54694;576740;61;20170111;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/raccord/54694-adaptateur-pour-pas-de-vis-europe.html
56541-56541;574426;61;20170111;https://www.jardiland.com/jardinage/arrosage/arrosoirs/56541-arrosoir-rond-galvanise-1-l.html
4623-4623;576434;61;20170111;https://www.jardiland.com/jardinage/arrosage/arrosoirs/4623-arrosoir-extra-fort-13-l-pomme-en-laiton.html
4374-4374;574403;61;20170111;https://www.jardiland.com/jardinage/outils-a-moteur/autres-outils-a-moteur/accessoires/4374-rondelles-d-accouplement-de-lame-41-46-51cm.html
4048-4048;802004;61;20170111;https://www.jardiland.com/jardinage/outils-a-moteur/autres-outils-a-moteur/accessoires/4048-lames-de-rechange-pour-turbofil.html
5246-5246;805278;61;20170111;https://www.jardiland.com/jardinage/outils-a-moteur/autres-outils-a-moteur/accessoires/5246-lame-pour-tondeuse-n34m.html
4373-4373;574402;61;20170111;https://www.jardiland.com/jardinage/outils-a-moteur/autres-outils-a-moteur/accessoires/4373-bobine-de-fil-pour-taille-herbe-12-m.html
5597-5597;927467;61;20170111;https://www.jardiland.com/jardinage/outils-a-moteur/autres-outils-a-moteur/accessoires/5597-bobine-de-fil-pour-coupe-bordures-smallcut-300-1.html
5598-5598;927468;61;20170111;https://www.jardiland.com/jardinage/outils-a-moteur/autres-outils-a-moteur/accessoires/5598-bobine-adaptable.html
36792-36792;877622;61;20170111;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/secateur/36792-secateur-premium-a-coupe-franche.html
54625-54625;1248520;61;20170111;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/secateur/54625-secateur-leger-pg-12-f.html
4661-4661;576993;61;20170111;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/secateur/4661-secateur-a-cremaillere-poignee-tournante.html
4664-4664;577030;61;20170111;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/accessoires/4664-pierre-d-affutage.html
36787-36787;1404712;61;20170111;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/bucheronnage/36787-hachette-scout-en-frene.html
42302-42302;920773;61;20170111;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/fauchaison/42302-faux-sans-manche.html
36790-36790;901420;61;20170111;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/fauchaison/36790-faux.html
42305-42305;1379198;61;20170111;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/outil-de-taille/42305-elagueur-coupe-franche-os750-1.html
4813-4813;800824;61;20170111;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/outil-de-taille/4813-echenilloir-orientable-multi-star.html
54456-54456;577095;61;20170111;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/outil-de-taille/54456-ebrancheur-coupe-tirante.html
41075-41075;577099;61;20170111;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/outil-de-taille/41075-cisaille-a-haie-professionnel.html
57793-57793;577102;61;20170111;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/fauchaison/57793-cisaille-a-gazon.html
4471-4471;573878;61;20170111;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/petits-outils-a-main/serfouette/4471-serfouette-a-fleurs-panne-et-langue-manche-en-bois.html
36793-36793;574317;61;20170111;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/petits-outils-a-main/serfouette/36793-petite-serfouette-de-3-dents-1-panne.html
42322-42322;1314907;61;20170111;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/petits-outils-a-main/pelle/42322-pelle-a-terreau.html
41066-41066;573951;61;20170111;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/autres-grands-outils/41066-scarificateur.html
36783-36783;574352;61;20170111;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/autres-grands-outils/36783-sarcleuse-lame-oscillante-multi-star.html
4490-4490;573922;61;20170111;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/autres-grands-outils/4490-ratissoire-a-pousser.html
52501-52501;573950;61;20170111;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/balai-et-rateau/52501-rateau-soude-emmanche-14-dents.html
36784-36784;574345;61;20170111;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/balai-et-rateau/36784-rateau-a-arc-multi-star.html
54693-54693;576750;61;20170111;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/autres-grands-outils/54693-plantoir-a-bulbes-avec-jauge-de-profondeur.html
41082-41082;1314920;61;20170111;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/autres-grands-outils/41082-mini-desherbinet.html
32758-38651;574386;61;20170111;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/emmanchement-automatique/32758-manche-multi-star-wolf.html
32758-38650;574385;61;20170111;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/emmanchement-automatique/32758-manche-multi-star-wolf.html
52503-52503;573909;61;20170111;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/manche-pour-outil/52503-manche-a-balai-cantonnier.html
36782-36782;573923;61;20170111;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/autres-grands-outils/36782-griffe-a-3-dents-spatulees.html
4790-4790;801415;61;20170111;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/fourche/4790-fourche-a-rosiers-soudee.html
