ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
2984-2984;1436917;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/2984-kit-a-champignons-pret-a-pousser-pleurotes-jaunes.html
36911-36911;682970;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-et-ludiques/36911-jardiniere-soucoupe-fraisiers.html
36905-36905;1308367;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-et-ludiques/36905-fleurs-comestibles-lavande.html
53825-53825;1251483;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/53825-courge-decorative-serpentine.html
36903-36903;1308359;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-et-ludiques/36903-coquelicot-10-billes.html
53821-53821;1251494;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/53821-carotte-parmex.html
53822-53822;1251492;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/53822-capucine-jewel-of-africa.html
53784-53784;1311014;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/53784-bleuet-polka.html
4088-4088;565161;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/4088-oeillet-des-fleuristes-triomphe.html
46818-46818;565585;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-bisannuelles/46818-oeillet-de-poete-simple-varie.html
4089-4089;565175;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-bisannuelles/4089-oeillet-de-poete-simple-etournelle.html
4090-4090;565176;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-bisannuelles/4090-oeillet-de-poete-double-varie.html
46713-46713;565174;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46713-oeillet-de-chine-geant-double-varie.html
4099-4099;565192;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4099-oeillet-d-inde-royal-yellow-jacket.html
4330-4330;565891;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4330-oeillet-d-inde-royal-panther.html
4100-4100;565193;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4100-oeillet-d-inde-royal-mandarin.html
4098-4098;565191;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4098-oeillet-d-inde-royal-honeycomb.html
4094-4094;565186;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4094-oeillet-d-inde-petite-varie.html
4093-4093;565185;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4093-oeillet-d-inde-petite-orange.html
4092-4092;565184;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4092-oeillet-d-inde-petite-harmony.html
4091-4091;565182;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4091-oeillet-d-inde-petite-citronelle.html
4095-4095;565187;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4095-oeillet-d-inde-legion-d-honneur.html
46762-46762;565530;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46762-oeillet-d-inde-grand-arlequin.html
4096-4096;565188;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4096-oeillet-d-inde-fiesta-nain.html
4097-4097;565190;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4097-oeillet-d-inde-feria-nain-varie.html
53418-53418;602879;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53418-oeillet-d-inde-durango-tangerine.html
46714-46714;565171;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46714-oeillet-chabaud-varie.html
46355-46355;565167;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46355-oeillet-chabaud-blanc-strie-rouge.html
4159-4159;565308;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4159-zinnia-pepito-nain-melange.html
56544-56544;565094;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/56544-zinnia-nain-varie.html
4157-4157;565304;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4157-zinnia-mammouth-geant-varie.html
4158-4158;565306;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4158-zinnia-lilliput-double-varie.html
46698-46698;565305;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46698-zinnia-geant-cactus-double-varie.html
4156-4156;565301;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4156-zinnia-fleur-de-dahlia-geant-varie.html
4325-4325;565875;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4325-zinnia-fleur-de-chrysantheme.html
4155-4155;565300;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/4155-violette-reine-charlotte-odorante.html
4709-4709;602903;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4709-tournseol-russian-giant.html
53413-53413;602904;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53413-tournesol-elite-sun-f1-hybrid.html
4332-4332;565918;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4332-thunbergia-alata.html
46459-46459;565917;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46459-thlaspi-a-fleurs-de-jacinthe.html
4009-4009;565083;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4009-statice-sinuata-variee.html
4151-4151;565286;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4151-souci-esterel-double-varie.html
4152-4152;565287;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4152-souci-esterel-double-orange.html
3876-3876;565578;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/3876-soleil-sunrich-hybride-f1-1.html
4150-4150;565285;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4150-soleil-simple-tournesol-geant.html
4333-4333;565939;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4333-soleil-ring-of-fire.html
4307-4307;565560;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4307-soleil-nain-big-smile.html
46516-46516;565280;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46516-sauge-splendens-naine-presto.html
46340-46340;565275;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46340-rudbeckia-gloriosa-daisy-varie.html
4147-4147;565274;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/4147-rose-tremiere-double-grande-variee.html
53386-53386;874197;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53386-rose-tremiere-chaters-double-icicle.html
46344-46344;565267;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46344-reine-marguerite-simple-de-chine-variee.html
4134-4134;565245;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4134-pourpier-a-grande-fleur-simple-en-melange.html
53790-53790;1308331;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53790-pot-naissance-basilic.html
53444-53444;602933;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53444-pois-de-senteur-white-supreme.html
53321-53321;975052;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53321-pois-de-senteur-heirloom-bicolour-mix.html
3986-3986;565045;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/3986-pois-de-senteur-galaxie-ecarlate.html
53442-53442;602935;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53442-pois-de-senteur-fragrantissima.html
4313-4313;565588;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4313-pois-de-senteur-a-grandes-fleurs-varie.html
4136-4136;565248;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4136-pois-de-senteur-a-grande-fleur-spencer-varie.html
46351-46351;565238;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46351-pied-d-alouette-imperial-geant.html
4312-4312;565587;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4312-pied-d-alouette-a-fleur-de-jacinthe-nain-varie.html
46350-46350;565241;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46350-phlox-de-drummond-nain-varie.html
4131-4131;565232;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4131-petunia-nain-etoile-varie.html
46352-46352;565233;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46352-petunia-nain-compact-melange.html
46467-46467;565907;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/46467-penstemon-sensation-varie.html
46274-46274;565896;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-bisannuelles/46274-pensee-sweetee.html
46512-46512;565903;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-bisannuelles/46512-pensee-suisse-or-du-rhin.html
46515-46515;565899;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-bisannuelles/46515-pensee-suisse-lueur-des-alpes.html
46513-46513;565902;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-bisannuelles/46513-pensee-suisse-lac-des-alpes.html
46776-46776;565904;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-bisannuelles/46776-pensee-suisse-crete-rouge.html
46514-46514;565901;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-bisannuelles/46514-pensee-suisse-coronation-gold.html
46530-46530;565214;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-bisannuelles/46530-pensee-reine-d-anjou-variee.html
46532-46532;565209;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-bisannuelles/46532-pensee-prima-bella.html
46533-46533;565206;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-bisannuelles/46533-pensee-precoce-unicolore-en-melange.html
46272-46272;565898;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-bisannuelles/46272-pensee-padparadja-orange-fonce.html
4130-4130;565203;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-bisannuelles/4130-pensee-ondulee-variee.html
46775-46775;565905;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-bisannuelles/46775-pensee-nuit-des-alpes.html
46529-46529;565215;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-bisannuelles/46529-pensee-fleurs-geantes-suisse-varie.html
46531-46531;565211;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-bisannuelles/46531-pensee-eclipse.html
53376-53376;818163;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53376-pavot-violetta-blush.html
4728-4728;602926;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4728-pavot-de-californie-mexicana-sun-shades.html
53387-53387;874195;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53387-pavot-de-californie-fruit-crush.html
53420-53420;602869;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53420-pavot-de-californie-en-melange.html
4103-4103;565201;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/4103-pavot-d-orient.html
4102-4102;565200;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/4102-pavot-d-islande-en-melange.html
53415-53415;602899;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53415-pavot-black-peony.html
4331-4331;565895;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4331-pavot-a-fleur-de-pivoine-varie.html
4129-4129;565202;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/4129-passiflore-fleur-de-la-passion.html
46693-46693;565892;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-bisannuelles/46693-paquerette-super-pomponnette-variee.html
53337-53337;924469;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53337-nigelle-moody-blues.html
4087-4087;565159;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4087-nigelle-de-damas-variee.html
46357-46357;565155;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-bisannuelles/46357-myosotis-royal-bleu-nain.html
46356-46356;565156;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-bisannuelles/46356-myosotis-des-alpes-varie.html
46358-46358;565154;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46358-muflier-majestic-1-2-nain.html
46359-46359;565152;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46359-muflier-gratte-ciel-varie.html
53786-53786;1311012;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/melange-mixte/53786-melange-californien.html
4084-4084;565147;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/4084-marguerite-grande-blanche.html
4083-4083;565146;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4083-malope-a-grandes-fleurs-variee.html
53440-53440;602958;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53440-lupin-tutti-frutti.html
4081-4081;565142;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/4081-lupin-geant-de-russell-varie.html
4710-4710;602906;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/4710-lupin-band-of-nobles-en-melange.html
1615-1615;1313525;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/1615-lupin-annuel-sunrise.html
46363-46363;565140;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/46363-lunaire-monnaie-du-pape.html
3736-3736;565137;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/3736-lobelia-nain-crystal-palace.html
42365-42365;1310989;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/42365-lobelia-monsoon.html
53457-53457;565871;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53457-lin-annuel-saumon.html
3734-3734;565135;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/3734-lin-a-grandes-fleurs-rouge.html
4078-4078;565132;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4078-lavatere-tanagra.html
46364-46364;565131;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46364-lavatere-silver-cup-mont-blanc.html
