ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
67015-67015;1497779;194;20170126;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67015-pdt-mi-tardive-roseval-25-32-poch-25pl.html
67167-67167;1497773;194;20170126;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67167-pdt-mi-tardive-pompadour-25-32-poch-25pl.html
67013-67013;1497786;194;20170126;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67013-pdt-mi-preco-spunta-25-35-poch-25pl.html
67016-67016;1497761;194;20170126;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67016-pdt-mi-preco-ratte-25-32-poch-25pl-cliss.html
67025-67025;1497393;194;20170126;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67025-pdt-mi-preco-monalisa-28-35-verbag-1-5kg.html
67168-67168;1497771;194;20170126;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67168-pdt-mi-preco-monalisa-28-35-poch-25pl-cl.html
67056-67056;1496904;194;20170126;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67056-pdt-mi-preco-charlotte-25-32-verb-1-5kg.html
67021-67021;1497697;194;20170126;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67021-pdt-mi-preco-charlotte-25-32-poch-25pl-c.html
67055-67055;1496918;194;20170126;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67055-pdt-mi-preco-blue-belle-28-35-poch-25pl.html
67038-67038;1497157;194;20170126;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/67038-pdt-mi-preco-bintje-28-35-poch-25pl-clis.html
36524-18065;593798;194;20170126;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/noisetier/36524-noisetier-merveille-de-bollwiller.html
36502-43608;1001011;194;20170126;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/mure/36502-mure.html
56477-79204;1492698;194;20170126;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kumquat/56477-kumquat-ovale.html
36476-17057;588427;194;20170126;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/groseillier-a-maquereaux/36476-groseillier-a-maquereaux-blanc.html
36443-17079;588067;194;20170126;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36443-framboisier-zeva.html
36440-27361;872784;194;20170126;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/figuier/36440-figuier-brown-turkey.html
36433-9464;1300535;194;20170126;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/figuier/36433-figuier-brown-turkey.html
36416-12591;1391597;194;20170126;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cassissier/36416-cassissier-andega.html
36492-7930;1250289;194;20170126;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kiwi/36492-actinidia-deliciosa-hayward.html
33934-44578;1383453;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cryptomeria/33934-cryptomeria-japonica-globosa-nana.html
33886-40280;947211;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/araucaria/33886-araucaria-araucana.html
33886-11447;1368333;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/araucaria/33886-araucaria-araucana.html
33803-60515;1479979;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/fargesia/33803-bambou-fargesia-robusta-pingwu.html
33880-38313;1400003;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/photinia-en-topiaire/33880-photinia-x-fraseri-red-robin.html
33847-29514;948283;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-25591;822409;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-16166;581695;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33847-15924;581681;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33847-buis-commun.html
33843-14151;1429700;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/buis-et-topiaires/buis/33843-buis-chateau.html
41587-12305;1381644;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/lierre/41587-lierre-d-irlande.html
34455-17515;590025;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/jasmin/34455-jasmin-stephanense.html
34451-20473;643965;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/jasmin/34451-jasmin-rose.html
34431-12410;1386601;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/fallopia/34431-fallopia-baldschuanica.html
34388-10790;1353788;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/clematite/34388-clematite.html
34361-38817;592035;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/chevrefeuille/34361-chevrefeuille-dropmore-scarlet.html
40620-40451;990174;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/40620-rosier-yann-arthus-bertrandr-meipelmel-paysager.html
34962-7419;1230857;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-couvre-sols/34962-rosier-xylonr-tan-04999-paysager.html
41720-21370;643929;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41720-rosier-william-shakespearer-ausroyal-pbr-anglais.html
41777-29461;944053;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41777-rosier-mistinguett-r-tan-01360-grandes-fleurs.html
41785-73070;1454731;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41785-rosier-miniature.html
41785-73066;1454737;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41785-rosier-miniature.html
41785-73048;1454729;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41785-rosier-miniature.html
41872-21340;643490;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/41872-rosier-grimpant-a-grandes-fleurs-collection-generale.html
34979-26355;845728;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/34979-rosier-grimpant-a-grandes-fleurs.html
41629-14104;1427438;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41629-rosier-golden-celebrationr-ausgold-pbr-anglais.html
41628-14106;1427441;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41628-rosier-falstaffr-ausverse-pbr-anglais.html
41878-38441;1423959;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-tiges-pleureurs/41878-rosier-andre-le-notrer-meiceppus-grandes-fleurs.html
34965-21345;643780;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-couvre-sols/34965-rosier-neon-paysager.html
83396-79146;1491672;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/skimmia/83396-skimmia-japonica-gd-little-bunny.html
41584-37718;1223670;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/rhododendron/41584-rhododendron.html
41584-30890;997857;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/rhododendron/41584-rhododendron.html
34286-24751;805384;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/pieris/34286-pieris.html
82549-78885;1487985;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/nandina/82549-nandina-domest-wood-s-dwarf.html
81820-74666;1470402;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/81820-hydrangea-macr-dble-dutch-rose.html
34202-28325;908351;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34202-hortensia-paniculata.html
41567-24233;740396;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/41567-erable-du-japon.html
41567-15956;579156;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/erable-du-japon/41567-erable-du-japon.html
41565-16258;582549;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/camelia/41565-camelia-du-japon-rose.html
41566-29179;929689;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/camelia/41566-camelia.html
34706-43746;1458386;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34706-tibouchina-urvilleana.html
34801-21136;636564;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/palmiers/34801-palmier-bleu-du-mexique.html
34578-22805;688729;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34578-mimosa-d-hiver.html
34554-54649;1233255;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34554-lilas-des-indes-margaux-r.html
34588-16124;581346;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34588-brugmansia-arborea.html
33789-13620;1408360;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/weigelia/33789-weigela-candida-avalanche.html
33731-11619;1370407;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/viburnum/33731-viburnum-tinus-lisaroser.html
33762-25981;833552;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/viburnum/33762-viburnum-davidii-angustifolium.html
33688-25895;833454;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/sureau/33688-sambucus-nigra-aurea.html
33606-18845;598210;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/pyracantha/33606-pyracantha-saphyr-rouger-cadrou.html
33580-29648;952154;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/prunus/33580-prunus-incisa-kojo-no-nai.html
33511-18240;595103;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/photinia/33511-photinia-x-fraseri-red-robin.html
33652-26020;836100;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/seringat/33652-philadelphus-natchez.html
33505-26134;838398;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/perovskia/33505-perovskia-blue-spire.html
33485-40364;971793;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/oranger-du-mexique/33485-oranger-du-mexique-sundancer.html
33465-28524;916165;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/millepertuis/33465-millepertuis-hidcote.html
82713-76651;1468840;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/lavatere/82713-lavatera-th-lilac-lady.html
33265-58907;1459130;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/fusain/33265-euonymus-japonicus-albomarginatus.html
33190-25591;822409;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/erable/33190-erable-champetre.html
33190-24056;733387;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/erable/33190-erable-champetre.html
33190-16167;581702;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/erable/33190-erable-champetre.html
33190-16166;581695;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/erable/33190-erable-champetre.html
33190-15924;581681;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/erable/33190-erable-champetre.html
33178-43550;1010656;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/elaeagnus/33178-elaeagnus-x-ebbingei-gilt-edge.html
33119-25796;836881;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cornouiller/33119-cornouiller-blanc-sibirica.html
33115-38014;1338187;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cornouiller/33115-cornouiller-blanc-gouchaultii.html
33137-22325;674971;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/cornouiller/33137-cornouiller-a-bois-jaune-flaviramea.html
33074-16382;583325;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33074-ceanothe-rampant.html
33074-16065;583307;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/ceanothe/33074-ceanothe-rampant.html
33049-26340;844574;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/caryopteris/33049-caryopteris-clandonensis.html
33051-15852;582975;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/caryopteris/33051-caryopteris-heavenly-blue.html
33018-30936;992855;194;20170126;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/berberis/33018-berberis-thunbergii-admiration-pbr.html
81454-78269;857156;195;20170126;https://www.jardiland.com/maison-deco/beaute-bien-tre/cosmetiques/savon/81454-savon-pur-vegetal.html
81454-78267;857153;195;20170126;https://www.jardiland.com/maison-deco/beaute-bien-tre/cosmetiques/savon/81454-savon-pur-vegetal.html
81454-78265;857160;195;20170126;https://www.jardiland.com/maison-deco/beaute-bien-tre/cosmetiques/savon/81454-savon-pur-vegetal.html
81454-78259;857144;195;20170126;https://www.jardiland.com/maison-deco/beaute-bien-tre/cosmetiques/savon/81454-savon-pur-vegetal.html
81454-73260;1443271;195;20170126;https://www.jardiland.com/maison-deco/beaute-bien-tre/cosmetiques/savon/81454-savon-pur-vegetal.html
81454-73259;1443269;195;20170126;https://www.jardiland.com/maison-deco/beaute-bien-tre/cosmetiques/savon/81454-savon-pur-vegetal.html
81454-73258;1443267;195;20170126;https://www.jardiland.com/maison-deco/beaute-bien-tre/cosmetiques/savon/81454-savon-pur-vegetal.html
81454-73257;1443264;195;20170126;https://www.jardiland.com/maison-deco/beaute-bien-tre/cosmetiques/savon/81454-savon-pur-vegetal.html
81454-73247;1443261;195;20170126;https://www.jardiland.com/maison-deco/beaute-bien-tre/cosmetiques/savon/81454-savon-pur-vegetal.html
81454-72424;1407914;195;20170126;https://www.jardiland.com/maison-deco/beaute-bien-tre/cosmetiques/savon/81454-savon-pur-vegetal.html
69399-69399;1426974;195;20170126;https://www.jardiland.com/maison-deco/epicerie-fine/epicerie-sucree/confiserie/69399-sucettes-artisanales-torsades.html
68186-68186;1463870;195;20170126;https://www.jardiland.com/maison-deco/epicerie-fine/epicerie-sucree/confiserie/68186-sucette-ronde-noel-panache-25g.html
68895-68895;1436112;195;20170126;https://www.jardiland.com/maison-deco/epicerie-fine/epicerie-sucree/confiserie/68895-sucette-pere-noel-chocolat-35g.html
82520-73347;1441027;195;20170126;https://www.jardiland.com/maison-deco/epicerie-fine/epicerie-sucree/confiserie/82520-sachet-mini-nougat-200g.html
82520-73346;1441026;195;20170126;https://www.jardiland.com/maison-deco/epicerie-fine/epicerie-sucree/confiserie/82520-sachet-mini-nougat-200g.html
82520-73345;1441022;195;20170126;https://www.jardiland.com/maison-deco/epicerie-fine/epicerie-sucree/confiserie/82520-sachet-mini-nougat-200g.html
82519-73343;1440995;195;20170126;https://www.jardiland.com/maison-deco/epicerie-fine/epicerie-sucree/confiserie/82519-part-de-nougat-tendre-120g.html
82519-73342;1440994;195;20170126;https://www.jardiland.com/maison-deco/epicerie-fine/epicerie-sucree/confiserie/82519-part-de-nougat-tendre-120g.html
